100
Atoms. Timestep: 1402800000
1 0.030329 -0.0183543 -0.00496984
1 0.828871 -0.608271 0.112494
1 1.76473 -0.620221 0.467189
1 2.32378 -0.425393 -0.341007
1 3.28848 -0.274859 -0.5488
1 4.25904 -0.179045 -0.777104
1 5.10416 -0.620881 -1.09549
1 6.0472 -0.27253 -1.06361
1 6.93729 0.0935135 -1.33299
1 7.43331 -0.637411 -0.865735
1 7.92612 -1.03065 -1.64835
1 8.80981 -1.49835 -1.6133
1 8.95516 -0.587342 -1.21228
1 9.79415 -0.0993699 -0.954588
1 10.6739 0.300582 -0.67923
1 11.442 0.158843 -0.0651859
1 12.2282 0.441738 -0.6102
1 12.9409 1.13512 -0.773489
1 13.8318 1.43951 -0.444879
1 14.6721 1.01794 -0.781461
1 15.4372 1.3225 -0.214908
1 16.0294 0.604538 0.13306
1 16.69 0.51034 -0.606139
1 17.6282 0.407136 -0.264277
1 18.2121 -0.27361 -0.716665
1 18.8491 -0.47341 0.0309234
1 18.985 -0.705223 -0.92786
1 19.9749 -0.653638 -1.08155
1 20.2643 0.28294 -1.29422
1 20.711 -0.461843 -0.789864
1 20.8281 -1.28506 -1.34217
1 21.5547 -0.76078 -1.78827
1 22.2484 -0.275326 -2.33028
1 23.0855 -0.782269 -2.12914
1 22.806 -1.51842 -1.51697
1 23.1001 -2.4309 -1.79181
1 23.8077 -1.91442 -2.26873
1 22.8735 -1.55803 -2.26991
1 23.8149 -1.82255 -2.06047
1 24.5211 -2.36671 -1.60498
1 24.045 -1.76326 -0.961775
1 23.7819 -1.83802 -0.00200505
1 23.4422 -1.79379 0.944561
1 22.6562 -2.40804 0.944472
1 23.0533 -3.13897 0.389197
1 23.9325 -2.77818 0.697483
1 24.8294 -2.47689 1.01254
1 24.8045 -1.87711 0.21174
1 25.5754 -1.40914 -0.221535
1 26.5245 -1.17004 -0.457978
1 26.2973 -0.332084 0.0319095
1 27.1292 0.145258 0.332001
1 27.3749 0.601006 -0.518616
1 27.3075 0.454273 0.467
1 26.4481 -0.0467188 0.555863
1 27.1375 0.663118 0.431977
1 27.6995 0.132366 -0.19461
1 27.4227 0.633181 -1.01545
1 27.1326 1.58691 -1.04377
1 26.6281 1.04105 -0.376743
1 27.1564 0.691585 -1.14891
1 26.2363 0.39996 -0.853464
1 26.8769 -0.294004 -0.518102
1 26.0847 -0.314912 -1.12246
1 25.4123 0.421538 -1.21132
1 24.9655 0.0756248 -2.03539
1 24.2569 0.449673 -1.43812
1 23.3084 0.711991 -1.58409
1 22.7072 1.10802 -2.28101
1 21.9608 0.477136 -2.05041
1 21.8022 1.02404 -1.21835
1 20.9022 0.852564 -0.81702
1 20.0332 1.11315 -0.397774
1 19.6909 0.315054 0.0921115
1 19.2942 -0.440041 -0.420046
1 18.8894 -1.17836 0.1142
1 18.0704 -0.755164 0.505524
1 17.3855 -0.195495 0.0362246
1 16.6384 -0.827463 -0.145995
1 15.9902 -0.385312 0.465648
1 15.3884 0.417916 0.464627
1 14.4542 0.74948 0.297556
1 13.5299 0.376355 0.188906
1 12.58 0.606401 -0.0379246
1 11.5879 0.593492 0.0857196
1 10.7498 1.11814 -0.0442691
1 9.82579 0.739107 -0.0856212
1 9.0605 0.251689 -0.506783
1 8.18562 0.0756206 -0.954832
1 7.49632 0.287187 -0.255827
1 6.84896 0.720203 0.370963
1 6.37023 -0.151119 0.468637
1 5.45067 -0.000625284 0.825965
1 4.93746 -0.579777 0.19754
1 4.96278 0.300038 -0.273698
1 4.23085 0.973943 -0.215109
1 3.4575 0.390712 -0.477336
1 2.67579 0.9863 -0.292911
1 1.76166 0.867245 0.0942651
1 0.840624 0.559045 -0.145181
