100
Atoms. Timestep: 1174400000
1 0.057282 0.0420723 0.0220017
1 0.978172 -0.34063 0.0394772
1 1.74768 -0.572829 -0.55088
1 2.60738 -0.766368 -0.0841269
1 2.96647 0.156578 -0.23383
1 3.83032 0.429397 0.192111
1 4.80393 0.341034 -0.0190634
1 5.78045 0.140978 -0.123507
1 6.77698 0.208827 -0.100296
1 7.6003 0.241916 0.473031
1 8.21089 0.891065 0.925999
1 8.9573 1.44192 1.3042
1 9.70001 2.01747 1.63126
1 10.6757 2.0503 1.41053
1 11.3412 1.64972 2.04557
1 11.7955 1.91752 1.19985
1 12.7587 1.73685 1.35183
1 13.6022 1.29487 1.05224
1 14.2222 1.0772 1.81308
1 15.0192 1.26368 1.23104
1 15.8008 0.971792 1.78051
1 16.0554 1.09296 0.818032
1 16.9665 1.10615 1.24325
1 17.7874 0.648722 1.58559
1 18.5117 0.992935 0.991978
1 19.1534 0.476701 0.424272
1 19.5474 0.876735 -0.40731
1 20.2571 1.43657 0.0140544
1 20.5601 1.83077 -0.858082
1 21.1563 1.14683 -0.45345
1 21.7984 0.46509 -0.089564
1 21.7303 -0.174239 0.673573
1 22.7256 -0.19458 0.57018
1 23.6452 0.179875 0.443515
1 23.2026 -0.633618 0.823692
1 22.7175 -1.08321 0.0686821
1 22.9514 -0.910576 1.02321
1 23.6614 -0.825535 1.71295
1 24.4143 -0.568658 1.10634
1 25.0807 0.112408 1.40973
1 24.4116 -0.386144 1.95611
1 25.0489 -1.12934 2.14016
1 24.3993 -0.666783 2.74874
1 25.0109 -1.44249 2.58264
1 24.5163 -1.53037 3.44473
1 25.189 -0.869454 3.11209
1 25.0978 -1.85881 3.00664
1 25.9043 -1.29827 3.17467
1 25.6845 -1.7455 2.3102
1 26.1157 -2.38341 2.94368
1 26.225 -1.77549 2.14917
1 25.9952 -2.73773 2.24442
1 25.2157 -2.11906 2.1557
1 25.0807 -1.48551 2.90831
1 25.9953 -1.71097 3.22825
1 25.4204 -1.45781 2.45601
1 26.0856 -2.14342 2.73463
1 26.7357 -2.59105 2.12223
1 25.9779 -2.18185 2.62031
1 25.5751 -1.71534 3.4044
1 25.2249 -1.17207 2.6343
1 24.9355 -1.65696 3.46695
1 24.6666 -0.928738 2.84172
1 24.2546 -0.650269 3.70599
1 23.7277 0.191554 3.59816
1 22.7767 -0.0238893 3.79974
1 23.6559 0.44139 3.73502
1 24.0278 1.26158 3.30439
1 23.219 1.83776 3.19676
1 23.6177 0.921006 3.12625
1 22.9995 1.63894 2.80138
1 22.2285 1.06404 2.53361
1 21.7379 1.57263 1.8186
1 21.0579 1.20054 1.19168
1 20.1226 0.839375 1.3055
1 19.609 0.0997919 1.73929
1 18.6187 0.209759 1.70908
1 17.8972 -0.481514 1.63799
1 17.7793 -0.948465 2.51738
1 16.9097 -0.951552 3.02134
1 15.9036 -0.960726 3.04872
1 14.9924 -0.570026 2.90896
1 14.5114 -1.32192 3.35736
1 13.8634 -0.97866 2.67743
1 12.8864 -1.15796 2.73574
1 12.2867 -1.27673 1.95059
1 11.2977 -1.27983 1.79976
1 10.4911 -0.696132 1.65838
1 9.69602 -0.653922 1.03975
1 9.02419 -0.626732 0.306415
1 8.05381 -0.695206 0.0910892
1 7.06236 -0.850683 0.0374626
1 6.19801 -0.387537 -0.17499
1 5.63148 -0.704155 0.587141
1 4.68144 -0.608419 0.289773
1 3.86422 -0.911947 -0.189816
1 3.04887 -0.383349 0.0565915
1 2.18683 -0.55005 -0.423385
1 1.57899 -1.21142 0.0109344
1 0.839083 -0.55804 -0.133969
