100
Atoms. Timestep: 26800000
1 -0.0615705 -0.0205614 0.0179952
1 0.770557 -0.360476 -0.426665
1 1.69103 0.0232332 -0.552373
1 2.60067 -0.121814 -0.963035
1 3.58972 -0.208029 -1.03763
1 4.44018 -0.724634 -0.993189
1 5.28841 -0.329259 -1.33702
1 5.87846 -1.0797 -1.61332
1 6.6776 -1.28283 -2.17798
1 7.64663 -1.5 -2.29777
1 8.15367 -2.3164 -2.58891
1 8.42204 -1.46099 -3.04018
1 9.30943 -1.82416 -2.76256
1 10.1628 -1.30112 -2.67757
1 10.4515 -2.09731 -2.14942
1 11.3573 -2.24221 -2.54881
1 12.3337 -2.24126 -2.34205
1 13.3245 -2.15508 -2.21258
1 14.1866 -2.04494 -1.72413
1 14.8705 -2.76459 -1.82103
1 15.8658 -2.69402 -1.81438
1 16.6799 -3.19138 -2.10446
1 17.6383 -3.4913 -2.12987
1 18.2824 -3.30185 -1.38224
1 19.2396 -3.12229 -1.6094
1 19.708 -2.74263 -2.41028
1 20.241 -3.24473 -1.7288
1 20.5061 -3.97471 -1.10138
1 21.3121 -4.5669 -1.07728
1 21.2505 -5.55548 -0.933375
1 21.5358 -4.99801 -0.144341
1 22.0173 -4.12891 -0.0814135
1 22.33 -5.05982 -0.280428
1 22.712 -5.42081 -1.12665
1 23.0588 -4.57624 -1.53435
1 23.5051 -5.47021 -1.3831
1 24.3601 -4.95746 -1.2849
1 25.2515 -5.32354 -1.55637
1 25.6415 -5.7368 -2.38628
1 25.5437 -4.82152 -2.77353
1 26.2249 -4.76079 -3.50352
1 25.6218 -5.55675 -3.47275
1 26.4681 -5.01717 -3.44731
1 26.8418 -4.50756 -2.67149
1 26.4429 -5.33558 -3.05852
1 27.0423 -5.80729 -2.41095
1 27.0184 -6.55197 -3.08732
1 27.414 -5.64035 -3.11941
1 27.7511 -4.88685 -2.55652
1 28.4075 -5.63699 -2.54627
1 29.2074 -5.25783 -3.00631
1 28.901 -4.46022 -2.4724
1 28.502 -4.12807 -3.32042
1 27.5463 -4.10644 -3.03954
1 27.5926 -4.62614 -2.18738
1 26.8812 -3.92875 -2.23528
1 26.1752 -3.64203 -2.88131
1 25.7097 -3.87681 -2.02851
1 25.4474 -4.84161 -2.07662
1 25.0457 -4.2445 -2.77736
1 25.2661 -3.45254 -3.35619
1 25.2637 -4.075 -2.57107
1 24.4257 -4.2028 -3.09747
1 25.3961 -4.03282 -2.96532
1 24.4611 -3.7027 -3.11832
1 23.7264 -3.07528 -2.88187
1 24.4008 -3.68077 -2.47711
1 23.4274 -3.53229 -2.60869
1 23.2585 -2.59139 -2.29771
1 22.8074 -1.9023 -2.86359
1 22.1165 -1.81594 -2.1484
1 21.4153 -2.47929 -1.88118
1 20.5026 -2.65258 -1.51173
1 19.8484 -2.46455 -2.25782
1 19.7145 -2.49278 -3.24375
1 19.1638 -2.08531 -2.51654
1 18.5105 -1.35907 -2.30042
1 17.5429 -1.08906 -2.37747
1 16.8516 -1.08572 -1.65292
1 15.8589 -1.15902 -1.57775
1 15.3721 -0.81052 -0.77533
1 14.6002 -0.432867 -0.262477
1 13.956 -1.1905 -0.132548
1 13.2153 -1.38288 -0.792098
1 12.3556 -0.965075 -0.517345
1 11.7564 -1.66244 -0.112812
1 10.9648 -1.32157 0.393321
1 10.0529 -1.29361 -0.0154798
1 9.33939 -1.04519 -0.676814
1 8.47578 -1.53669 -0.737701
1 7.50207 -1.4172 -0.53208
1 6.66841 -0.882225 -0.390605
1 5.69625 -0.978898 -0.619619
1 5.1149 -0.379773 -0.0643297
1 4.22626 0.0687568 -0.0930059
1 3.73743 0.458987 0.68869
1 2.83866 0.106038 0.430582
1 2.21612 0.123607 1.2176
1 1.22672 0.200651 1.1375
1 0.458011 0.590401 0.610715
