100
Atoms. Timestep: 611800000
1 -0.00246299 0.012906 0.0135515
1 0.44144 0.399065 -0.794872
1 1.2557 0.257378 -1.34949
1 2.05752 -0.278303 -1.08908
1 3.02825 -0.306872 -0.852697
1 4.01664 -0.348988 -0.746936
1 4.43318 -0.0150052 0.102199
1 5.23638 0.580475 0.00389926
1 6.20555 0.781887 -0.154292
1 6.98165 0.8235 0.473035
1 7.87667 0.843193 0.92521
1 8.35385 0.291597 0.235179
1 9.34626 0.438654 0.187345
1 10.2214 -0.0112113 0.342165
1 11.0663 0.453464 0.612834
1 11.6748 -0.124396 0.0667739
1 11.4298 0.656154 0.649358
1 12.2172 0.466257 0.0512218
1 12.941 0.46844 -0.640454
1 13.714 0.589124 -0.0140542
1 14.4504 1.20241 0.275773
1 15.4068 0.939242 0.305177
1 16.2971 1.27569 0.614729
1 17.1795 1.16871 1.06043
1 17.3032 0.185388 0.94512
1 18.2298 -0.125912 1.13572
1 19.1633 -0.0472656 1.49656
1 20.1462 0.14451 1.5082
1 20.8378 0.713647 1.9485
1 21.0644 -0.254695 1.84789
1 20.5393 -0.516607 2.6574
1 19.8448 -0.445461 1.9339
1 19.8489 -0.71808 0.968662
1 20.74 -0.530756 1.38219
1 21.416 -1.18175 1.02641
1 22.0364 -1.06336 0.243134
1 22.1543 -0.205462 -0.267396
1 23.1016 -0.429095 -0.495279
1 24.0802 -0.251458 -0.613596
1 24.8128 -0.639395 -0.04084
1 25.7542 -0.536311 0.287149
1 26.2488 -1.38475 0.109904
1 26.2898 -0.379624 0.200827
1 25.5578 0.276996 0.0524909
1 26.1317 -0.0322962 -0.713331
1 25.8252 -0.442789 0.147858
1 26.6824 -0.281354 -0.354487
1 27.6304 -0.364968 -0.665787
1 27.3602 -0.696225 -1.57509
1 27.1906 -0.196731 -0.719163
1 28.1249 -0.394144 -0.415255
1 27.3518 0.0974333 -0.0139499
1 27.0158 -0.586109 0.639336
1 26.264 -1.21901 0.449923
1 25.9901 -0.494569 -0.179095
1 25.5506 -0.901627 0.628171
1 25.1455 -1.63723 0.0815956
1 24.5735 -0.845612 0.316498
1 24.6931 -0.106885 0.984766
1 25.3915 -0.808689 0.805118
1 24.6597 -0.480866 0.20958
1 24.2361 0.0694599 -0.505759
1 24.8333 -0.717171 -0.405494
1 24.4662 -1.58745 -0.0695827
1 23.6033 -1.47538 -0.563586
1 22.6974 -1.53809 -0.974058
1 22.328 -2.40724 -1.30892
1 22.5786 -3.02538 -0.570648
1 22.7185 -4.02262 -0.531947
1 22.1485 -3.74076 -1.3037
1 21.659 -3.19801 -1.98481
1 20.6967 -3.19908 -1.72712
1 20.6243 -3.15266 -2.72368
1 20.6854 -2.61401 -3.55843
1 20.1405 -2.62746 -4.40104
1 19.5727 -1.81211 -4.28927
1 18.9612 -1.16738 -3.83688
1 18.1521 -1.67168 -3.5343
1 17.4542 -1.83796 -2.83965
1 17.0041 -1.78367 -3.72424
1 16.0396 -1.96785 -3.56336
1 15.0657 -1.85021 -3.76353
1 14.1724 -1.43024 -3.59033
1 13.2486 -1.16408 -3.85281
1 12.3841 -1.24432 -3.3462
1 11.4849 -1.00039 -2.9919
1 10.5456 -0.696031 -3.16454
1 9.61197 -0.41293 -3.36984
1 8.80799 -1.00594 -3.2515
1 8.11774 -1.67154 -2.96436
1 7.21892 -1.92022 -2.60378
1 6.81405 -1.30158 -1.93043
1 6.18941 -0.832995 -1.29862
1 5.35048 -0.746389 -0.757458
1 4.51382 -1.29284 -0.750506
1 3.9671 -0.509887 -0.461718
1 3.13226 -0.0649139 -0.151278
1 2.70685 -0.661725 0.520807
1 1.75467 -0.38383 0.356728
1 0.88359 0.0906091 0.460155
