100
Atoms. Timestep: 234000000
1 0.0219569 -0.0129115 -0.0240962
1 0.652438 -0.550152 0.541109
1 1.5781 -0.183813 0.392675
1 2.46349 -0.497989 0.748055
1 3.33026 -0.833463 0.390051
1 4.31872 -0.787711 0.48164
1 4.8313 -0.597264 -0.348283
1 5.82709 -0.757873 -0.418767
1 6.13688 -0.291797 0.420996
1 6.84216 -0.784972 0.934449
1 7.59343 -0.166379 0.669139
1 8.25039 0.242599 1.29777
1 9.24481 0.0912258 1.28975
1 9.85795 0.591589 1.90896
1 10.8222 0.62249 1.64779
1 11.7852 0.669224 1.34832
1 12.6019 1.17562 1.04876
1 13.0562 1.33277 0.164573
1 13.4619 0.426944 0.291612
1 14.056 -0.309253 0.616749
1 14.9183 -0.0162598 1.03562
1 15.8567 -0.314387 0.866531
1 16.2597 0.602014 0.790107
1 17.0003 1.03633 0.271322
1 17.9152 1.37117 0.4731
1 18.4483 1.13909 -0.337052
1 19.2836 1.31805 -0.856309
1 19.9066 1.83681 -1.44541
1 20.8252 2.16369 -1.66605
1 21.6983 1.78175 -1.37855
1 22.6214 1.59685 -1.71039
1 23.0006 1.98612 -0.866093
1 23.2871 2.9252 -0.723422
1 24.0948 2.5285 -0.290226
1 23.9756 3.01231 0.572375
1 24.4697 2.24277 0.956201
1 24.5715 3.08198 0.422206
1 24.6397 3.79454 1.12235
1 24.9324 4.48343 0.469409
1 24.2033 4.64757 -0.208269
1 25.0677 4.16689 -0.135768
1 24.735 4.47554 0.75515
1 25.5513 3.90332 0.816329
1 25.2331 3.01432 1.15271
1 24.7416 2.28138 1.61662
1 25.0739 1.42741 2.01816
1 25.3511 0.46522 1.97773
1 24.6791 0.684825 1.27468
1 25.4568 0.39502 1.83106
1 25.6842 -0.050232 2.69303
1 24.7314 -0.00580989 2.99188
1 24.9149 0.539469 2.16928
1 25.0138 0.184888 1.23466
1 24.3279 0.150179 0.506549
1 24.4953 -0.688665 1.02016
1 23.7899 -0.0554981 1.34526
1 23.0212 0.570867 1.4758
1 22.3677 0.0498382 0.935546
1 21.9907 0.669574 1.63156
1 21.2042 0.265021 1.15654
1 20.6634 0.794032 0.507741
1 21.102 -0.0865816 0.687426
1 20.6372 -0.665634 1.36365
1 20.5684 0.0992709 0.717924
1 21.2977 -0.577944 0.613875
1 20.968 -1.49739 0.829977
1 20.3869 -0.874379 0.317248
1 20.527 -1.78069 -0.0810979
1 21.5132 -1.63467 -0.150775
1 20.9151 -2.04846 -0.837359
1 19.9383 -1.85956 -0.996669
1 19.7639 -2.76729 -1.36937
1 19.9025 -3.34635 -0.566738
1 19.0275 -2.86488 -0.556674
1 18.3859 -2.17227 -0.209456
1 17.4209 -1.92097 -0.322987
1 16.6721 -2.0918 0.319487
1 16.0204 -1.50645 -0.163176
1 15.6558 -2.01696 0.622505
1 15.1934 -1.19509 0.293191
1 14.2708 -0.950108 0.585435
1 14.0016 -1.73364 1.14931
1 13.8332 -0.779146 1.40644
1 13.25 -0.536754 2.18402
1 12.8065 -0.863169 1.35171
1 11.9131 -0.499546 1.0669
1 11.5366 0.423111 1.03537
1 10.6324 0.287019 1.41309
1 9.7721 0.517456 0.94872
1 8.96883 0.0635759 1.35222
1 8.17368 -0.402439 1.74028
1 7.3819 -0.865905 2.13778
1 6.41332 -1.03651 1.95928
1 5.5547 -1.08344 2.46406
1 5.06291 -1.19322 1.59467
1 4.09499 -1.18177 1.33466
1 3.45543 -0.918756 0.61977
1 2.48422 -1.01814 0.377657
1 1.71394 -0.628439 -0.129325
1 0.761085 -0.557159 -0.441623
