100
Atoms. Timestep: 1986300000
1 -0.00308919 -0.0724312 -0.00791022
1 0.928722 -0.430956 0.0846242
1 1.7253 -0.967646 -0.193384
1 2.63582 -0.555202 -0.0850648
1 3.59025 -0.84276 -0.0738592
1 4.12538 -0.731167 0.76946
1 5.01042 -0.448036 1.10779
1 5.92979 -0.119837 1.36807
1 6.42988 -0.932275 1.09827
1 7.04369 -0.14657 1.04332
1 7.88302 0.279009 0.691649
1 8.69846 0.16895 1.25799
1 9.52831 -0.337062 1.50647
1 10.3841 -0.828001 1.73249
1 11.2038 -0.427751 2.13381
1 12.1109 -0.658931 1.79306
1 13.0935 -0.763406 1.94659
1 14.0272 -0.914291 1.63661
1 14.9944 -0.839372 1.3698
1 15.7381 -0.926219 0.703636
1 16.6053 -0.435114 0.776413
1 17.0588 -1.01971 1.44687
1 17.8161 -0.722488 2.03559
1 18.3121 -1.57606 2.16691
1 19.0559 -1.75296 1.53592
1 19.9245 -2.17902 1.80138
1 19.7109 -3.1459 1.92336
1 20.4928 -3.36586 2.50472
1 21.2176 -3.42051 3.19503
1 21.591 -2.4953 3.25386
1 21.9725 -3.32024 3.67082
1 22.6011 -4.09696 3.68902
1 23.2311 -3.3306 3.54455
1 24.1784 -3.21825 3.22549
1 25.077 -3.5838 3.43338
1 25.677 -4.36984 3.56827
1 26.0985 -3.75722 2.89737
1 26.4216 -3.09665 2.22185
1 27.1218 -2.87105 2.89587
1 28.0739 -3.11907 3.03809
1 28.4419 -4.04818 2.93373
1 28.4368 -3.77649 3.89999
1 27.8955 -4.39275 3.33464
1 28.8239 -4.58076 3.63075
1 28.0974 -3.984 3.96865
1 28.9105 -3.99307 3.3938
1 28.0456 -3.59612 3.70271
1 28.7809 -3.25452 3.12106
1 28.0141 -3.87392 2.98431
1 28.4518 -3.72639 2.0974
1 28.7484 -4.11704 2.97412
1 29.5466 -4.02367 2.38009
1 29.4345 -4.9508 2.02178
1 28.7222 -4.36776 1.63563
1 29.0141 -3.43245 1.42278
1 29.5689 -2.61809 1.25294
1 29.4031 -1.64953 1.05245
1 29.1925 -0.673647 1.16725
1 28.4459 -0.252096 1.69557
1 27.651 -0.153593 1.10881
1 26.9454 0.346447 0.60477
1 27.4709 -0.0462866 1.36926
1 26.5905 0.332968 1.63935
1 25.6192 0.337822 1.88785
1 25.421 -0.528448 1.43816
1 26.1275 -0.817317 0.792434
1 25.8235 -0.509402 1.69018
1 26.0232 -0.467058 2.67063
1 25.3239 -0.487745 1.95542
1 24.3317 -0.395865 1.9593
1 23.398 -0.747969 2.05303
1 23.0263 0.177135 2.14709
1 22.0284 0.101948 2.06354
1 21.2815 0.183253 1.40213
1 20.6478 -0.0114402 2.1447
1 20.0142 0.750137 2.30622
1 19.0386 0.681147 2.08406
1 18.1273 0.528528 1.70556
1 17.1377 0.624182 1.81959
1 16.7133 -0.210805 2.18596
1 15.8625 0.181513 2.54462
1 14.8991 0.263238 2.29907
1 14.1299 -0.333779 2.08126
1 13.2231 -0.0332711 1.77426
1 12.3101 -0.389354 1.58865
1 11.3248 -0.215436 1.62129
1 10.6719 0.451697 1.99586
1 10.0754 1.16638 1.63949
1 9.44404 1.13645 2.41417
1 8.56408 1.58657 2.24662
1 7.80772 1.65847 1.59314
1 6.82297 1.61028 1.77188
1 6.42925 1.02865 1.05926
1 5.71872 1.67724 0.776373
1 4.74601 1.59205 0.551688
1 3.93341 1.01404 0.428475
1 3.23401 0.881361 -0.279399
1 2.35635 0.447276 -0.0599582
1 1.44655 0.823418 0.151774
1 0.47826 0.727803 0.364442
