100
Atoms. Timestep: 858900000
1 0.0194717 0.0458766 0.0261034
1 0.89188 0.129868 -0.442355
1 1.04489 0.984201 0.0599289
1 1.9217 0.518672 -0.0230825
1 2.68552 0.653296 0.61195
1 3.44987 0.56441 -0.0257314
1 4.2906 0.0836714 0.228196
1 4.8185 0.867433 0.556476
1 5.7159 1.1239 0.199773
1 6.67499 1.33187 0.0094721
1 7.29417 0.559607 0.199629
1 8.21744 0.270514 -0.0636862
1 9.15949 0.58086 0.0546138
1 9.4975 1.31654 -0.53511
1 10.3082 1.85672 -0.738111
1 11.1825 1.50827 -1.06566
1 12.1435 1.22091 -1.15942
1 13.1228 1.05585 -1.11802
1 14.074 1.35541 -1.18812
1 14.981 1.64734 -0.906741
1 14.9181 0.75335 -1.33472
1 15.5868 0.992321 -0.624623
1 16.2031 0.537027 -1.27181
1 17.1184 0.161506 -1.14676
1 17.939 -0.386497 -0.964896
1 17.7557 0.057896 -1.83598
1 18.5583 -0.47319 -1.5768
1 19.46 -0.0414177 -1.58604
1 19.8733 0.758753 -2.0383
1 19.3227 1.453 -1.56927
1 20.0255 2.00282 -1.11505
1 20.9896 2.15691 -1.38162
1 21.6925 2.62655 -1.91357
1 21.2823 1.95776 -1.29705
1 21.6892 2.59709 -0.639308
1 22.1334 2.48628 -1.53237
1 22.1078 2.31193 -0.552058
1 22.8114 3.01897 -0.46333
1 23.6662 3.53126 -0.523323
1 24.5518 3.35542 -0.957981
1 24.6912 3.30661 -1.94401
1 24.1975 3.43782 -2.80449
1 24.6728 3.83259 -2.01409
1 24.284 4.49772 -2.6518
1 24.9778 5.16968 -2.39924
1 24.782 4.21002 -2.60178
1 24.8283 3.59517 -3.38177
1 25.3601 3.59803 -4.24225
1 25.3615 2.68386 -4.64943
1 24.5919 2.10053 -4.40827
1 24.3259 2.75404 -5.12292
1 25.2453 2.54116 -5.46482
1 25.2443 2.49589 -4.46391
1 24.3013 2.7457 -4.23725
1 23.3427 3.03203 -4.19662
1 23.1182 3.24589 -3.25179
1 22.3301 2.63154 -3.21053
1 23.0395 3.03416 -2.63132
1 22.5069 3.19467 -1.79325
1 23.3006 3.80263 -1.87774
1 24.0441 4.19835 -1.33666
1 23.7916 3.55604 -2.06497
1 23.2464 3.49293 -2.90209
1 23.9726 3.23366 -3.53935
1 23.4438 2.50424 -3.10453
1 22.6104 2.09809 -3.46685
1 22.0149 1.41883 -3.03815
1 22.7851 0.814659 -2.81601
1 22.242 0.642037 -1.99461
1 22.6622 1.03231 -1.17954
1 21.7226 1.3564 -1.08508
1 21.0844 1.33265 -1.85532
1 20.4853 2.03823 -2.24497
1 20.0902 2.21005 -1.34501
1 19.1251 2.46079 -1.26795
1 18.1404 2.49873 -1.07336
1 17.2724 2.56612 -1.55874
1 16.314 2.83816 -1.59272
1 15.8787 2.07704 -2.08308
1 14.9601 2.04011 -2.48955
1 14.851 1.45392 -1.68937
1 14.066 0.858296 -1.843
1 13.2392 0.59418 -1.35705
1 13.0905 0.447334 -0.373428
1 12.7141 1.36442 -0.54832
1 11.9862 0.699167 -0.394852
1 11.1308 0.462936 0.0604388
1 10.1807 0.143023 0.0534829
1 9.84574 0.458967 -0.835125
1 8.95572 0.922798 -0.885209
1 7.99639 0.634823 -0.795775
1 7.17715 1.08893 -1.13806
1 6.48437 1.52575 -1.71142
1 5.56864 1.41481 -1.31993
1 4.59149 1.57185 -1.17252
1 3.77077 1.35023 -0.635469
1 2.80623 1.11436 -0.764905
1 2.05287 0.465711 -0.670466
1 1.75624 0.677145 0.259506
1 0.785028 0.704774 0.0166777
