100
Atoms. Timestep: 128600000
1 -0.00486104 0.0312949 0.0195961
1 0.126723 1.02112 0.205241
1 0.905126 1.61881 0.406931
1 1.70697 1.13438 0.0619194
1 2.69622 1.01634 0.132893
1 3.55697 1.40818 -0.191421
1 4.37777 0.952674 -0.542255
1 4.47215 0.865442 0.44542
1 5.22674 1.39053 0.830955
1 6.20196 1.41783 1.0463
1 6.19837 0.444469 0.81518
1 7.05469 0.22677 0.344226
1 7.15823 1.20228 0.504964
1 7.68871 0.869142 -0.269031
1 8.28695 1.41266 -0.860356
1 9.27623 1.54752 -0.886858
1 9.21454 1.39453 -1.87762
1 9.96722 0.73932 -1.93175
1 10.881 0.324553 -1.89858
1 11.6184 0.999707 -1.9199
1 12.4778 0.963811 -1.39175
1 12.9905 0.899667 -2.24811
1 13.9146 1.24457 -2.46566
1 14.7864 1.71321 -2.35836
1 14.6848 2.36444 -1.60345
1 15.6487 2.09054 -1.60537
1 16.4643 2.6592 -1.69189
1 17.0612 2.94919 -0.947488
1 17.5958 3.66063 -0.486144
1 18.4469 4.14639 -0.277803
1 18.9874 3.74344 0.453477
1 19.7495 3.10147 0.422059
1 20.2017 3.88264 0.00634199
1 21.0766 3.40831 0.0702311
1 21.3348 4.17069 0.660666
1 21.9437 4.27688 -0.121669
1 22.5387 4.45182 -0.901365
1 22.9759 4.32171 -1.7908
1 22.0786 4.50513 -2.16583
1 22.7807 5.06249 -2.60506
1 23.7489 5.09209 -2.34058
1 24.1249 5.11836 -1.41662
1 24.9789 5.61274 -1.28679
1 25.4917 4.80204 -1.56982
1 26.4856 4.74787 -1.68252
1 26.1933 3.82322 -1.90825
1 26.4822 3.28874 -2.70325
1 26.243 2.31769 -2.69234
1 25.908 2.20216 -1.75047
1 26.8704 1.94157 -1.86807
1 26.632 1.49666 -1.00042
1 26.1102 0.934955 -1.65211
1 25.1355 1.18658 -1.7209
1 24.395 0.661666 -1.3036
1 24.9426 1.30253 -1.85391
1 25.5738 0.546078 -2.00182
1 25.0203 0.914939 -2.7446
1 24.345 0.185415 -2.64562
1 23.362 0.372221 -2.60353
1 23.7253 -0.520414 -2.30525
1 23.0191 -1.18041 -2.0619
1 23.0698 -0.65494 -1.21772
1 23.669 -1.36748 -1.57804
1 23.7999 -1.05768 -0.629365
1 23.8527 -2.01632 -0.901941
1 23.2132 -2.7319 -1.1841
1 22.5093 -2.02262 -1.14799
1 21.731 -1.41105 -1.33492
1 21.4424 -0.671651 -0.729952
1 20.449 -0.774711 -0.732717
1 19.7483 -0.209104 -0.295858
1 19.6931 0.790752 -0.237875
1 18.718 0.584824 -0.365078
1 18.3279 0.990209 -1.18909
1 18.1785 1.73264 -1.83383
1 17.9283 2.70546 -1.8669
1 17.6432 1.94628 -1.27291
1 17.3767 1.52275 -2.14412
1 17.2125 0.590629 -1.81555
1 16.3089 0.400314 -2.20773
1 15.3535 0.401046 -1.92178
1 14.5417 0.390212 -2.50974
1 13.7504 -0.22713 -2.48549
1 13.1862 -0.252588 -1.66451
1 12.5536 -0.422898 -0.907437
1 12.1751 -1.15737 -1.47421
1 11.2809 -0.72774 -1.61912
1 10.3124 -0.79688 -1.84576
1 9.57832 -0.832477 -1.16177
1 8.68334 -0.746621 -1.58084
1 8.17313 -1.45406 -1.08025
1 7.3026 -1.10239 -0.739795
1 6.33396 -0.922686 -0.925938
1 5.41987 -0.540405 -1.11913
1 4.51513 -0.964033 -1.24545
1 3.87581 -0.311435 -0.837749
1 3.11649 0.31909 -0.661836
1 2.41641 -0.347547 -0.41896
1 1.81733 0.427715 -0.230447
1 0.975375 0.0734391 0.173047
