100
Atoms. Timestep: 269800000
1 -0.0557749 -0.0279373 0.0122119
1 0.941272 0.0462252 0.0830341
1 1.51479 -0.732147 0.323052
1 2.30403 -0.12027 0.369277
1 3.15991 -0.453671 -0.0254481
1 3.95851 -1.03641 0.108094
1 4.95348 -1.01428 0.23173
1 5.86831 -0.618091 0.30327
1 6.48552 -1.37159 0.545469
1 7.245 -0.719094 0.463225
1 8.10436 -0.222896 0.320016
1 8.77528 -0.0403789 -0.395824
1 9.61805 -0.145246 0.134571
1 10.2896 0.579976 9.43226e-05
1 11.1671 0.0960782 0.0242905
1 11.4896 -0.360972 0.847568
1 11.7049 0.61375 0.872548
1 12.6841 0.392646 0.822465
1 13.6038 0.637766 1.11342
1 14.509 0.222536 1.188
1 14.9254 0.85071 1.85506
1 15.5871 1.219 1.19677
1 16.0614 0.47042 0.737464
1 16.6965 0.646496 -0.0171377
1 17.6275 0.692357 -0.37773
1 18.2809 0.820771 -1.12328
1 19.1642 1.24224 -0.926899
1 19.9192 1.84769 -1.13311
1 20.1138 1.44292 -0.23779
1 20.3253 1.19897 0.712807
1 20.9502 0.902551 -0.00504493
1 21.5144 0.47552 0.7028
1 22.1754 1.18128 0.93464
1 21.8306 2.01058 0.495879
1 21.8617 1.05444 0.789819
1 22.042 0.329598 1.4604
1 22.9761 0.492173 1.16043
1 23.4432 0.0332877 1.91941
1 23.733 -0.873271 2.22778
1 24.3232 -1.31391 1.5484
1 25.2801 -1.54618 1.60361
1 25.8268 -2.11472 0.994855
1 26.1728 -1.84137 1.89176
1 26.1924 -0.842132 1.8805
1 26.7912 -0.914946 1.09097
1 26.4391 -1.79727 1.4301
1 27.0027 -2.51035 1.84199
1 27.2176 -1.89318 1.08312
1 26.623 -1.69692 0.301102
1 26.4527 -1.77076 -0.684856
1 27.0897 -2.10447 -1.37585
1 27.0766 -2.92156 -1.95036
1 27.3106 -2.22259 -2.62393
1 26.9468 -3.0951 -2.30829
1 27.8897 -3.13873 -1.96036
1 28.0082 -2.1428 -1.94996
1 28.6857 -1.41767 -1.78605
1 28.822 -2.39658 -1.96092
1 29.0418 -3.03157 -1.22046
1 28.9581 -2.33169 -0.495695
1 29.1262 -1.57159 -1.12959
1 28.9977 -2.55231 -0.93835
1 28.4052 -1.79818 -0.663103
1 27.436 -1.68877 -0.449286
1 26.6612 -1.42735 -1.02941
1 25.8536 -1.15922 -1.54735
1 24.9018 -1.11174 -1.24545
1 24.0996 -1.24971 -0.658478
1 23.1582 -1.21121 -0.973246
1 22.9505 -0.263287 -1.18786
1 22.3285 -0.571239 -0.473524
1 22.6674 -1.50024 -0.333217
1 22.3387 -2.13725 -1.03094
1 21.345 -2.1053 -1.11203
1 20.7688 -2.2657 -0.306684
1 19.9752 -2.86404 -0.408881
1 19.1789 -3.12516 -0.956334
1 18.3778 -2.55591 -1.12267
1 17.5598 -2.22797 -1.60172
1 16.5973 -2.42114 -1.74181
1 15.6079 -2.35227 -1.60975
1 14.6381 -2.13749 -1.73664
1 13.6854 -2.37541 -1.94765
1 12.7261 -2.27946 -1.65405
1 12.3196 -1.68061 -0.967758
1 11.5717 -1.91249 -1.58885
1 10.6218 -2.20924 -1.45595
1 9.68429 -2.52539 -1.59751
1 8.95244 -2.56126 -0.913754
1 8.39421 -1.83159 -0.522319
1 7.56008 -2.13846 -0.961197
1 7.00428 -1.31554 -1.06674
1 6.37548 -0.835075 -1.66661
1 5.60744 -0.216232 -1.84619
1 4.92817 0.306144 -1.34087
1 3.94109 0.207308 -1.38584
1 3.52812 -0.377747 -0.683341
1 2.54164 -0.232004 -0.566758
1 1.6004 0.0564174 -0.450034
1 0.744103 0.509445 -0.22027
