100
Atoms. Timestep: 593900000
1 -0.0365242 -0.00475185 0.00947195
1 0.652227 -0.729847 0.0779933
1 1.56575 -0.850021 -0.306945
1 2.36444 -0.892864 -0.903139
1 2.97752 -1.54562 -1.33621
1 3.87926 -1.97604 -1.39709
1 4.55266 -2.6493 -1.08353
1 5.44236 -2.21505 -1.27483
1 6.28092 -1.67112 -1.24371
1 7.19561 -1.97754 -0.97383
1 8.14295 -2.22217 -1.19239
1 8.69196 -1.38437 -1.21064
1 9.2022 -2.06939 -0.691253
1 9.69319 -1.20002 -0.731763
1 10.517 -0.913256 -0.245545
1 11.4245 -0.517784 -0.411099
1 11.9501 -1.24096 0.0326924
1 12.8691 -1.54188 0.284697
1 13.3425 -0.880682 0.864941
1 14.2789 -0.753628 1.17448
1 14.3078 -1.22657 0.297252
1 14.7926 -0.374229 0.0991636
1 15.4993 -1.06791 0.239202
1 15.7938 -2.03372 0.317468
1 16.1901 -1.87164 1.22298
1 16.8666 -2.16412 0.546223
1 17.7783 -1.80173 0.714022
1 18.7316 -2.07441 0.77649
1 19.4616 -1.3956 0.838105
1 20.0744 -1.74042 1.54909
1 20.8337 -1.42894 0.979798
1 21.6637 -1.09751 0.52732
1 21.6427 -0.294907 -0.0797562
1 21.7584 0.596391 0.359865
1 22.6002 0.156237 0.0590544
1 22.1557 -0.745856 0.102531
1 22.9596 -0.402549 0.581105
1 22.5464 0.109352 -0.170284
1 21.9496 -0.124584 0.596894
1 21.81 0.645106 1.21566
1 22.0822 1.3148 1.90204
1 22.8192 1.68352 1.35024
1 23.7137 1.28541 1.56204
1 24.1368 2.1103 1.91963
1 24.457 1.44231 2.59373
1 23.7112 0.774303 2.51593
1 23.2702 -0.101189 2.28896
1 24.2577 0.0444234 2.22746
1 23.7296 -0.791306 2.08766
1 24.4289 -1.48528 1.92586
1 25.1992 -1.82803 1.38711
1 24.6427 -1.93428 0.562159
1 24.9836 -1.36194 -0.180392
1 24.9412 -1.99478 0.595321
1 24.074 -1.83084 0.114566
1 24.652 -1.40131 -0.580536
1 24.0109 -2.14745 -0.421196
1 23.5762 -1.50424 -1.04995
1 22.7417 -1.54235 -0.496966
1 22.9473 -1.008 -1.31953
1 23.5478 -0.907139 -2.10921
1 23.0067 -1.47051 -2.73877
1 23.2741 -1.9577 -1.90581
1 22.3993 -1.47534 -1.91143
1 21.6762 -2.17111 -1.9399
1 22.5827 -1.91353 -2.274
1 22.2442 -2.84336 -2.16986
1 21.355 -2.40365 -2.04197
1 21.2087 -1.49396 -2.41717
1 20.9231 -1.62274 -3.36758
1 20.885 -1.23509 -2.45117
1 20.3254 -2.06347 -2.41802
1 20.0159 -2.91746 -1.99686
1 19.2311 -2.59705 -1.46789
1 18.2979 -2.80415 -1.1821
1 17.6442 -2.15588 -1.5832
1 17.0559 -2.96209 -1.46813
1 16.2535 -2.42775 -1.73283
1 15.3936 -2.54547 -1.23414
1 14.4361 -2.71069 -0.982047
1 13.4398 -2.6579 -0.955468
1 13.0643 -1.76304 -1.19536
1 12.6341 -0.869815 -1.32602
1 11.6469 -0.724941 -1.22588
1 11.3281 0.0286146 -1.80351
1 10.7824 -0.0733719 -0.976085
1 10.0633 -0.293839 -1.62654
1 9.25169 -0.0522399 -1.09275
1 8.41124 0.270325 -0.657409
1 7.53438 0.377546 -0.193682
1 6.685 -0.143996 -0.234775
1 5.68903 -0.176959 -0.316079
1 5.09654 -0.77425 0.22558
1 4.51101 -1.53363 -0.0526504
1 3.66253 -1.89326 -0.439261
1 3.49409 -1.06673 -0.978435
1 3.1728 -1.1398 -0.0358492
1 2.22941 -1.12402 0.311701
1 1.22918 -1.196 0.396014
1 0.896036 -0.265131 0.251058
