100
Atoms. Timestep: 1533400000
1 -0.00131077 -0.0435027 -0.00785619
1 0.874939 0.13506 -0.444638
1 1.46182 -0.597187 -0.113818
1 2.23158 -0.221389 -0.62089
1 2.98153 -0.704505 -0.164589
1 3.68173 -0.665891 0.545147
1 4.40831 -0.201253 1.03919
1 5.32836 0.00722252 1.36631
1 6.17585 -0.0652614 0.83749
1 7.13442 0.196992 0.739036
1 7.98121 0.247519 0.182617
1 8.86458 0.157634 -0.282005
1 9.84138 0.192577 -0.105181
1 10.1778 -0.163946 -0.973026
1 10.8658 0.560157 -0.904969
1 11.7724 0.265543 -1.183
1 12.4824 0.0381079 -1.83961
1 13.2719 -0.557381 -1.94987
1 14.2404 -0.617364 -2.19329
1 14.6394 -0.708386 -1.28494
1 14.9946 -0.508789 -0.375323
1 15.5278 -1.01312 0.305335
1 16.2995 -0.6792 0.835507
1 17.1998 -0.252526 0.932848
1 17.8531 -0.793058 1.45881
1 18.7929 -0.649674 1.7642
1 19.7185 -0.870029 2.06008
1 20.2682 -1.67524 2.26557
1 20.5184 -1.84574 1.31602
1 21.125 -2.29223 1.9706
1 21.2625 -2.51984 2.93603
1 22.0998 -2.98721 3.22324
1 23.0263 -2.60639 3.22016
1 23.8724 -2.07451 3.19468
1 24.8073 -2.15295 3.54944
1 25.4513 -2.44116 2.84169
1 25.8173 -2.83661 1.99745
1 25.224 -2.65907 1.21413
1 26.1484 -2.45297 0.902778
1 26.9355 -1.84713 0.816478
1 27.8441 -1.96074 0.41651
1 28.8053 -1.72728 0.2514
1 29.1909 -2.38933 -0.390434
1 28.8457 -2.53681 0.536918
1 28.7025 -1.91476 -0.232644
1 29.1029 -1.02734 -0.42802
1 28.1943 -0.722177 -0.738176
1 28.8683 -0.978754 -0.0397034
1 28.6282 -1.94106 0.0771405
1 28.6298 -2.92859 0.203413
1 28.055 -2.75728 0.999281
1 28.2626 -3.65107 0.605282
1 27.3077 -3.76625 0.857678
1 27.4721 -3.72694 -0.123526
1 27.3627 -3.52608 -1.10354
1 26.7525 -3.24193 -0.361516
1 25.8648 -3.09339 -0.789144
1 25.5064 -2.65212 0.0349024
1 25.3646 -1.69853 -0.221355
1 24.5675 -1.98378 -0.754981
1 23.7768 -1.60752 -1.23776
1 22.7852 -1.74944 -1.14263
1 21.8372 -1.7345 -1.45247
1 20.8746 -1.92235 -1.2533
1 19.9065 -2.1304 -1.41322
1 20.2536 -2.44751 -2.29742
1 19.871 -1.52321 -2.31272
1 18.9384 -1.73303 -2.04475
1 18.991 -2.68726 -2.33917
1 18.3977 -2.55216 -1.53967
1 17.8951 -1.70418 -1.38832
1 17.0189 -2.04921 -1.71492
1 16.9134 -1.46372 -2.51929
1 16.4335 -1.78182 -3.32444
1 16.5847 -2.7702 -3.38063
1 16.7766 -2.08192 -2.69126
1 16.7258 -1.17597 -3.12241
1 15.9266 -1.48277 -2.59379
1 14.9963 -1.58235 -2.94866
1 14.077 -1.76548 -2.59654
1 13.2788 -1.22277 -2.32846
1 12.6569 -0.904527 -1.605
1 11.7945 -0.706901 -2.05115
1 10.8048 -0.599813 -1.93449
1 10.4654 -1.17707 -1.19557
1 9.73831 -0.539707 -0.93848
1 9.24535 -0.316432 -0.0976867
1 8.81588 -0.387845 -0.997504
1 8.23682 -0.312716 -0.188274
1 7.48451 0.344858 -0.234558
1 7.15713 -0.133087 0.573338
1 6.25873 0.278246 0.752017
1 5.46383 0.13178 0.164621
1 4.57874 0.187708 0.614709
1 3.80538 0.555768 0.0909281
1 2.8897 0.403181 -0.281152
1 2.6765 -0.560549 -0.0922359
1 1.84623 -1.01481 0.210763
1 1.40815 -0.540361 -0.554282
1 0.717144 -0.720331 0.149698
