100
Atoms. Timestep: 2000000
1 0.0124432 -0.024229 -0.0291024
1 0.783811 0.341544 0.490312
1 1.15269 1.26502 0.621378
1 2.08981 1.11964 0.927734
1 2.95655 1.50388 0.606522
1 3.60524 1.84091 1.28742
1 4.56473 1.96739 1.02951
1 5.07325 1.20335 1.4196
1 5.8225 0.815612 1.96139
1 6.72104 0.400575 1.94671
1 7.60006 -0.020328 1.73291
1 8.53875 0.26902 1.94598
1 9.42968 0.596091 1.64796
1 10.0443 1.2441 2.0945
1 10.4368 1.13775 1.18239
1 11.1792 1.41453 0.568532
1 12.1341 1.12923 0.622475
1 13.0332 1.09919 1.07816
1 13.4683 1.8945 1.51547
1 14.4353 2.13269 1.58981
1 14.4592 2.05851 2.58264
1 15.4187 2.27787 2.39369
1 16.0876 1.80006 2.96259
1 16.5793 1.11527 3.5
1 17.287 0.504367 3.12324
1 17.2271 0.400224 4.11778
1 18.0413 -0.192237 4.19459
1 18.8831 0.0847492 3.72106
1 19.8115 0.258012 3.38506
1 20.3743 0.0480359 4.18707
1 19.9735 0.449806 5.01185
1 20.6248 0.761816 4.32529
1 20.7035 -0.0713596 4.88317
1 21.6661 0.0185383 5.14339
1 22.4857 0.596055 5.21779
1 23.1067 -0.181977 5.15491
1 23.1449 0.496818 5.89352
1 24.1253 0.669126 5.80974
1 24.8089 0.122492 5.32632
1 25.475 0.0984592 4.56993
1 25.2193 -0.75794 4.11905
1 25.4046 -1.68885 3.78804
1 25.9106 -2.51928 3.56934
1 26.7497 -3.06724 3.60581
1 26.4345 -3.22136 4.54834
1 27.0696 -3.34703 3.79342
1 26.3424 -3.9017 4.21777
1 26.2378 -2.93661 4.46176
1 25.4152 -2.57196 4.02656
1 26.1182 -2.79272 4.70698
1 25.2689 -2.8932 4.18244
1 24.5176 -3.54001 4.03614
1 25.2384 -4.19102 3.79354
1 25.5973 -3.65211 4.56095
1 25.4442 -3.02291 3.79596
1 26.2535 -3.55112 3.52735
1 25.5895 -3.66579 4.26798
1 25.0263 -3.55473 5.09086
1 25.1862 -2.58549 5.30868
1 25.3491 -1.69552 4.87228
1 25.2805 -0.700707 4.74763
1 25.0451 0.223872 4.45191
1 24.1577 0.35485 4.90303
1 24.5908 0.0266304 4.06349
1 24.4032 0.166587 5.03616
1 24.4475 0.74445 4.23179
1 24.0906 0.623491 3.30431
1 23.1438 0.934329 3.20003
1 22.2311 1.17656 2.84943
1 21.8064 0.3116 2.60717
1 21.1225 1.02449 2.46414
1 20.216 0.887689 2.85056
1 19.2574 0.753351 3.13554
1 18.4012 1.08943 2.75232
1 18.049 1.00783 1.8218
1 17.2582 1.49336 1.44767
1 16.3515 1.30795 1.08948
1 15.5956 1.82274 0.705311
1 14.5978 1.75726 0.623876
1 13.6027 1.72166 0.751403
1 13.4463 0.734334 0.679414
1 12.8576 1.53465 0.556017
1 11.9903 1.78257 0.982242
1 11.3749 1.29662 1.60476
1 10.5719 1.52834 2.15232
1 9.85642 2.22765 2.20765
1 9.87836 1.53336 2.91486
1 9.04829 1.11149 2.56028
1 8.28476 1.0947 1.91133
1 7.57767 0.67104 1.35087
1 6.7193 0.206916 1.17233
1 6.22952 -0.514507 0.679599
1 6.66514 -0.755747 1.54876
1 5.752 -0.815273 1.94786
1 5.00468 -0.548584 1.32984
1 4.15449 -0.145943 0.982934
1 3.29923 0.142564 0.566447
1 2.50662 0.538364 1.03115
1 1.76085 -0.0387851 0.715679
1 0.992007 0.161439 0.10833
