100
Atoms. Timestep: 1482100000
1 0.00874994 0.0322266 -0.0132417
1 0.90441 0.264074 -0.399953
1 1.7964 0.469138 -0.00202651
1 2.56741 0.535276 -0.641046
1 3.56703 0.490108 -0.58085
1 4.37988 0.943018 -0.952787
1 5.37509 0.849869 -0.964576
1 6.05157 1.58521 -0.882732
1 6.60193 2.40908 -0.959017
1 7.34912 1.7472 -0.842854
1 8.03509 1.32395 -0.256267
1 8.73531 1.5302 -0.941112
1 9.12173 1.53432 -1.8649
1 10.0808 1.50629 -1.5663
1 10.5628 1.95854 -0.813916
1 11.4246 1.93992 -0.296901
1 12.357 2.26001 -0.136311
1 12.82 2.3064 0.749466
1 13.3497 3.14181 0.913858
1 14.2321 3.38909 0.532703
1 15.0281 3.14475 1.0975
1 16.0296 3.08052 1.11411
1 16.6039 3.87532 0.906373
1 17.3968 4.49016 0.950244
1 18.2629 4.63129 1.43532
1 19.0888 4.1343 1.17782
1 20.0506 4.27722 0.950839
1 20.6877 4.21899 1.71805
1 21.5047 3.79453 1.32935
1 21.0045 4.65354 1.19848
1 21.8812 4.63912 1.67196
1 22.553 3.90113 1.80124
1 23.2089 3.51581 1.14995
1 22.4824 3.05613 1.66141
1 22.5157 2.07647 1.86153
1 22.6491 1.54774 1.02386
1 23.0898 0.757719 0.586739
1 23.8134 1.42976 0.454429
1 24.1968 1.47952 1.37979
1 24.7153 1.89646 2.12793
1 25.2483 2.33198 2.86338
1 25.6143 2.68451 3.72364
1 26.1912 2.22803 4.39876
1 25.5724 2.92692 4.76923
1 25.1344 2.92849 3.86931
1 25.4615 2.20423 4.47821
1 25.2551 1.6512 5.29073
1 24.5689 0.916449 5.28455
1 24.9193 -0.00750355 5.42942
1 25.1683 0.795194 4.89379
1 25.2897 -0.118953 4.50887
1 26.1202 0.270808 4.90576
1 26.7601 -0.498906 4.96109
1 27.5045 -1.15158 4.83532
1 27.3248 -0.197302 4.58685
1 26.4438 0.137511 4.23274
1 26.0342 0.00818819 3.31875
1 25.4774 -0.817019 3.25754
1 26.011 -0.814312 4.10609
1 25.9205 -1.79558 3.90934
1 26.8171 -2.0828 3.58217
1 26.1702 -2.09519 4.34497
1 25.5488 -1.37106 4.65135
1 24.7819 -1.91859 4.30746
1 24.4583 -1.84636 3.35997
1 25.1729 -1.36759 3.87194
1 24.4147 -0.751261 3.65411
1 23.4163 -0.820543 3.6645
1 22.8163 -1.54835 3.32611
1 22.0085 -1.2893 2.78636
1 21.0594 -1.04073 2.60683
1 20.1679 -1.39426 2.31363
1 19.9934 -1.79919 1.41343
1 19.0505 -1.83616 1.73098
1 18.1683 -2.15839 1.3881
1 17.9947 -2.78846 0.639425
1 17.3291 -3.53511 0.688064
1 16.9479 -4.25836 0.114467
1 16.329 -4.80757 0.678228
1 16.371 -4.20976 -0.121892
1 16.0158 -3.33526 -0.424738
1 15.2972 -3.28799 0.260694
1 14.9566 -2.66049 -0.439186
1 14.1806 -2.08329 -0.190778
1 13.3473 -1.54321 -0.0520387
1 12.7366 -1.56387 -0.84893
1 11.8202 -1.28606 -0.553897
1 11.0164 -1.08773 -1.10621
1 10.0193 -1.04185 -1.04092
1 9.0504 -1.04082 -0.80969
1 8.11588 -0.971541 -1.16508
1 7.26864 -0.738482 -0.679309
1 6.41576 -1.26985 -0.707059
1 5.77771 -2.04215 -0.690794
1 4.97359 -1.58787 -1.05648
1 4.04505 -1.4007 -0.736163
1 3.1823 -0.892477 -0.658209
1 2.27572 -0.634237 -0.334998
1 1.61563 -0.638972 0.411561
1 0.653734 -0.720446 0.126648
