100
Atoms. Timestep: 500800000
1 0.00265709 -0.0870872 -0.0194699
1 0.809463 0.386824 -0.382144
1 1.56497 0.426532 -1.03249
1 2.46909 0.828637 -1.16294
1 3.43016 1.00258 -1.41549
1 4.0904 1.03272 -2.15877
1 4.858 0.55956 -2.60251
1 5.75727 0.122305 -2.64446
1 6.61872 0.433922 -2.24767
1 7.42287 0.357957 -1.66702
1 8.13607 -0.33032 -1.63145
1 9.08638 -0.24133 -1.95684
1 9.81703 -0.413477 -2.61497
1 10.4116 -0.500644 -1.80745
1 11.3638 -0.401135 -2.09811
1 11.883 -1.22858 -1.86153
1 12.8487 -0.977096 -1.76685
1 13.8143 -1.01944 -1.51357
1 14.5078 -0.416741 -1.93065
1 15.4819 -0.395848 -2.14478
1 16.4248 -0.741811 -2.13606
1 17.3792 -0.824616 -1.88329
1 18.0832 -0.624621 -1.19503
1 18.6706 -0.618379 -1.99686
1 19.635 -0.411716 -1.80059
1 20.1143 -0.691501 -0.961181
1 20.9818 -0.813771 -0.471116
1 21.9367 -0.552403 -0.340429
1 21.9974 -1.17105 0.443148
1 21.3803 -1.94408 0.609347
1 22.1897 -1.36721 0.727493
1 22.9801 -0.778449 0.887913
1 23.402 -0.00157471 0.427104
1 24.0891 -0.724097 0.395255
1 24.9062 -0.397643 0.870117
1 25.4957 -0.916446 0.263707
1 24.6954 -1.48441 0.481895
1 25.2969 -1.45009 -0.317295
1 26.0233 -1.79992 0.266905
1 25.4823 -2.48225 -0.215587
1 25.6674 -2.8447 0.693946
1 26.4066 -3.3792 1.12058
1 25.4473 -3.20074 1.32751
1 25.9225 -2.45137 0.857574
1 26.348 -1.5588 0.994941
1 27.2743 -1.4298 1.32223
1 26.3988 -1.88427 1.12298
1 27.128 -1.20962 1.00779
1 27.5605 -0.833894 1.83299
1 27.5654 -0.139788 1.10649
1 27.1155 -0.900178 0.633326
1 27.8815 -1.52755 0.476413
1 27.0894 -1.96475 0.90922
1 26.7452 -2.21378 0.00291994
1 26.0505 -2.64461 0.578415
1 25.369 -2.80072 -0.140463
1 25.2868 -2.94456 0.841826
1 24.5865 -3.62781 0.613022
1 24.8882 -2.80994 0.129274
1 25.2786 -2.66828 -0.779981
1 24.7641 -2.37381 0.0278805
1 25.2997 -2.92797 0.671614
1 24.8803 -3.44876 1.41238
1 23.9376 -3.11354 1.48045
1 23.4455 -3.85461 1.94296
1 23.6953 -4.80328 2.16334
1 22.8411 -5.00706 2.6411
1 22.9529 -5.99625 2.77112
1 22.0336 -5.75094 2.44437
1 22.1418 -5.0477 3.14771
1 21.2807 -4.58072 3.34887
1 20.6226 -4.59921 4.09939
1 21.0321 -5.23818 3.44738
1 20.2613 -4.66258 3.18332
1 19.5937 -4.28907 2.53963
1 18.6582 -3.93774 2.53992
1 17.7346 -3.76126 2.23417
1 16.9505 -4.31946 1.9593
1 16.7973 -3.43116 2.37723
1 15.8301 -3.13446 2.34772
1 15.4439 -2.35622 1.85271
1 14.4665 -2.17604 1.83458
1 14.0072 -2.26824 0.945586
1 13.0533 -2.28124 1.2491
1 12.284 -1.66062 1.17508
1 11.3772 -1.34925 1.45633
1 10.3771 -1.38303 1.35132
1 9.89474 -0.917329 0.610741
1 8.95378 -1.09295 0.863203
1 8.24765 -1.68166 0.458212
1 7.34806 -1.96259 0.765998
1 6.47826 -1.84776 0.286574
1 5.68893 -1.32274 0.617064
1 5.50701 -0.375794 0.869506
1 4.95331 -0.906297 0.229338
1 4.02485 -0.543134 0.116157
1 3.15366 -0.109186 0.379131
1 2.3303 0.303852 -0.00229502
1 1.33239 0.233931 -0.0125377
1 0.803147 -0.470746 -0.483413
