100
Atoms. Timestep: 1227000000
1 0.0218635 0.013265 0.0212575
1 0.864497 -0.0632233 0.552137
1 1.74976 -0.102575 0.0930688
1 2.7424 -0.113611 0.032156
1 3.5909 -0.229939 0.547721
1 4.40234 -0.582096 1.01302
1 5.16829 -0.0682639 1.39535
1 5.83861 -0.271422 0.673247
1 6.74172 -0.306552 1.12604
1 7.18242 -0.720503 0.324821
1 7.94569 -0.298935 -0.178866
1 8.80496 -0.790911 -0.0423883
1 8.41962 -0.907877 -0.950362
1 9.25402 -1.07743 -0.431092
1 10.2341 -1.18242 -0.275536
1 11.1307 -1.14558 -0.726111
1 11.7138 -0.341889 -0.644387
1 12.5917 -0.756548 -0.391715
1 13.4265 -0.596558 0.139057
1 14.2843 -0.0903361 0.109205
1 15.2532 0.17461 0.121086
1 15.1202 -0.184368 1.04302
1 15.9009 -0.45238 1.60555
1 16.8148 -0.06263 1.73661
1 16.6998 0.575737 0.974519
1 17.6431 0.888619 1.07352
1 18.5316 0.481532 1.29807
1 19.2367 -0.136412 0.944464
1 19.8179 -0.272417 0.139474
1 20.5618 -0.883824 0.397507
1 21.3358 -0.289682 0.177111
1 21.8231 0.113868 -0.593989
1 22.0739 1.02233 -0.284267
1 21.4465 0.268064 -0.483533
1 21.8996 -0.440117 0.0655791
1 22.7343 -0.654875 -0.441767
1 22.4139 -1.60689 -0.454605
1 23.3269 -1.23824 -0.671798
1 24.3007 -1.39617 -0.533809
1 23.6028 -1.95343 -0.986552
1 24.3228 -1.25466 -0.991585
1 25.1248 -0.770661 -1.34667
1 24.8109 -0.951466 -0.41188
1 25.7657 -0.734099 -0.638316
1 26.2122 0.105069 -0.312988
1 25.9669 1.04793 -0.521677
1 25.2463 1.58006 -0.975648
1 26.1943 1.32366 -1.1625
1 25.2035 1.35767 -1.17606
1 26.1642 1.44131 -0.926094
1 27.1147 1.67687 -1.12602
1 26.6604 2.19342 -1.85324
1 26.6908 1.54131 -1.09222
1 26.1689 0.947157 -0.483051
1 26.7902 1.58532 -0.941174
1 27.1744 1.86326 -0.0549889
1 26.4695 2.4879 0.3024
1 26.6458 1.75532 -0.347973
1 26.0094 2.00906 -1.07235
1 25.7669 1.3156 -0.398192
1 24.8318 0.952316 -0.369355
1 24.3456 1.71411 -0.803133
1 23.4234 2.11201 -0.791944
1 23.281 2.90176 -0.191637
1 22.7838 2.53395 -0.976852
1 22.4334 2.93686 -0.131099
1 22.7409 3.77102 -0.584682
1 21.9991 4.41392 -0.72707
1 21.7765 3.49595 -0.411295
1 21.3981 3.4412 0.520595
1 20.4952 3.0625 0.343315
1 19.7579 2.37503 0.447282
1 20.0534 1.55306 -0.0328885
1 19.2693 1.45386 0.576886
1 18.982 2.01684 1.34608
1 18.5689 2.92129 1.19662
1 17.7019 2.48329 0.969768
1 16.8905 2.94455 0.612924
1 15.9688 3.10068 0.257426
1 15.0295 2.83849 0.465729
1 14.4835 2.50562 -0.306949
1 13.8325 1.85238 -0.689089
1 13.2981 1.71624 0.147582
1 12.9822 0.824484 -0.177851
1 12.2588 0.137795 -0.0931666
1 11.4472 0.511319 0.364917
1 10.9585 1.0796 -0.29725
1 10.3838 1.28018 -1.09566
1 9.53215 1.16648 -0.584717
1 8.78643 1.47592 0.00864721
1 7.84945 1.46019 0.339287
1 6.97602 1.04314 0.569438
1 6.06962 1.36332 0.8382
1 5.1933 1.11965 0.422735
1 4.29652 1.21672 0.838768
1 3.80442 0.604267 0.222759
1 2.99998 1.20025 0.283245
1 2.604 0.367473 -0.113741
1 1.67457 0.681761 0.0784446
1 0.807792 0.473926 -0.371402
