100
Atoms. Timestep: 1436600000
1 -0.0393571 -0.0291993 -0.00394377
1 0.942166 0.0870785 -0.169598
1 1.88649 -0.142438 0.0396176
1 2.79425 -0.495723 0.287468
1 3.44433 -0.647314 -0.446143
1 4.34107 -0.848932 -0.844878
1 5.28921 -0.783733 -0.549436
1 5.43944 0.0419456 -1.08988
1 6.27487 -0.499771 -1.04033
1 7.26599 -0.616253 -0.924658
1 8.21094 -0.669685 -0.583986
1 8.95804 -1.30906 -0.446345
1 9.22991 -2.25636 -0.273215
1 10.0031 -2.00037 0.297378
1 9.59845 -1.27432 0.838771
1 10.5928 -1.24197 0.76239
1 11.2425 -0.663932 0.278141
1 11.7733 -0.0227277 0.830357
1 11.4829 0.309611 -0.0568857
1 12.407 0.444448 0.282618
1 13.3906 0.6441 0.294837
1 14.3498 0.934621 0.316981
1 14.8377 0.411517 -0.384051
1 15.1437 -0.450197 0.0135045
1 15.526 0.471861 -0.0942194
1 16.4059 0.246255 0.327638
1 17.2323 0.0279112 0.852122
1 17.9753 0.66272 1.068
1 18.5708 1.25741 0.523216
1 19.0695 0.415819 0.289107
1 19.2517 0.884345 1.15894
1 19.8967 0.12219 1.11807
1 19.7411 0.855901 0.456702
1 19.788 -0.124679 0.632933
1 19.3494 0.746889 0.852415
1 19.717 -0.0765737 1.28868
1 19.6197 -0.560106 0.417557
1 20.1903 0.202793 0.118805
1 20.1692 -0.283099 0.998858
1 20.4699 -0.140167 1.9399
1 20.7161 0.781414 2.24721
1 21.3781 0.903996 1.50907
1 20.8763 0.989712 2.36539
1 20.5981 0.202604 1.81472
1 20.907 0.780184 1.0553
1 21.8039 1.0788 0.748254
1 21.875 0.694583 1.66816
1 21.7104 0.302505 2.56684
1 22.2353 0.000431908 3.35781
1 22.919 -0.0608504 2.63351
1 23.042 0.189248 3.58601
1 23.3852 0.597792 4.43586
1 24.3386 0.870751 4.51039
1 24.2324 1.44791 5.31374
1 24.2223 1.89194 4.42669
1 23.706 2.57347 4.94101
1 24.0185 1.85808 5.5626
1 23.2208 2.46932 5.64207
1 22.7502 3.29512 5.33749
1 23.2695 2.62614 5.87345
1 24.1015 2.4948 5.32035
1 24.6902 2.21441 4.56364
1 24.2975 1.59507 3.88324
1 23.73 2.26753 4.37203
1 24.4298 2.4724 3.68361
1 23.4683 2.18806 3.62845
1 23.8085 1.45692 4.22141
1 23.3595 0.989249 3.45856
1 22.7808 1.77092 3.22673
1 22.0268 1.9312 2.5895
1 21.0564 1.79009 2.37255
1 20.2827 1.83875 3.00965
1 19.5844 1.30415 3.48285
1 18.6147 1.0713 3.44778
1 17.6698 1.3837 3.47357
1 17.6667 1.1223 2.50799
1 17.0223 0.369977 2.42668
1 16.5156 1.04657 1.88978
1 15.9012 1.16576 2.68474
1 15.288 1.03767 1.90318
1 14.4393 1.08783 2.42058
1 13.727 0.718945 3.01555
1 12.7699 0.726254 3.29788
1 11.9018 1.11608 2.9853
1 11.3819 0.447213 2.46812
1 10.4589 0.0518323 2.58483
1 9.81193 -0.0301068 1.82551
1 9.01377 0.324067 1.32917
1 8.31311 1.02879 1.42116
1 8.01788 0.131319 1.74911
1 7.10922 0.425556 2.03857
1 6.17564 0.785125 2.09008
1 5.18813 0.626015 2.00185
1 4.95428 0.517699 1.04242
1 4.56801 0.644856 0.128089
1 4.05315 -0.197131 0.294331
1 3.18251 0.125209 -0.0830339
1 2.19039 -0.00361489 -0.0584515
1 1.20966 0.15791 -0.154828
1 0.586254 -0.415324 -0.680686
