100
Atoms. Timestep: 1863200000
1 -0.0376288 0.0124571 0.0323128
1 0.845294 0.0941007 -0.434454
1 0.94882 -0.167561 -1.4036
1 1.90423 0.0536286 -1.20492
1 2.79485 -0.379591 -1.32961
1 3.76976 -0.584487 -1.24658
1 4.52071 -0.818671 -1.86444
1 5.05505 0.00789187 -1.70857
1 5.84156 0.267804 -2.27354
1 6.3242 0.12639 -1.41567
1 6.23353 0.0297423 -0.427363
1 7.16176 -0.325919 -0.539632
1 8.04547 -0.774492 -0.665392
1 8.73782 -0.095449 -0.89496
1 9.63622 -0.509015 -1.03792
1 10.5903 -0.335909 -1.26469
1 11.5581 -0.189017 -1.46523
1 12.4101 0.165135 -1.85405
1 13.3999 0.282666 -1.75613
1 14.2411 0.283263 -1.22681
1 14.6897 0.293206 -0.335984
1 15.5784 0.278888 0.11305
1 16.4803 0.0477029 0.472675
1 16.9582 0.209279 1.34728
1 17.7196 0.397137 1.97247
1 18.4118 -0.177858 2.40729
1 18.5021 -0.0494901 1.41888
1 19.3258 0.51239 1.52634
1 20.1085 0.980997 1.12361
1 20.5533 1.37787 0.321546
1 21.2537 1.67637 -0.326489
1 21.8464 2.02447 0.402193
1 22.3212 1.47694 1.08729
1 23.0148 0.930133 1.56325
1 23.963 0.806797 1.85824
1 23.7629 0.2822 1.03154
1 24.4268 0.352821 1.77532
1 24.249 -0.44126 2.36483
1 25.096 -0.167135 2.80676
1 26.0645 0.0643589 2.73957
1 26.7795 -0.437777 2.25007
1 26.2766 -0.331865 1.3887
1 25.4094 0.16266 1.32933
1 24.5459 0.293819 1.80918
1 25.1202 0.110062 1.00701
1 24.2011 0.444323 1.16273
1 24.9423 0.839408 0.623366
1 25.0152 1.83285 0.650535
1 25.6365 1.59171 -0.102893
1 25.7064 1.94363 -1.03657
1 25.8241 1.39729 -0.207676
1 26.0554 0.622191 0.382822
1 25.4577 0.193946 -0.289347
1 25.4001 1.04253 0.229011
1 25.0505 0.251572 0.734708
1 25.728 -0.349877 0.318192
1 24.8936 -0.294758 -0.243905
1 24.7402 -1.27019 -0.410792
1 24.497 -1.0408 0.530928
1 25.4897 -0.957368 0.570119
1 24.9121 -0.958848 1.39434
1 24.0029 -1.34466 1.55319
1 23.7044 -1.44156 0.601063
1 23.7398 -1.69602 -0.364467
1 23.1367 -1.09793 0.150414
1 23.3032 -2.05101 0.400728
1 24.2099 -1.95224 0.810242
1 23.2954 -1.83505 1.19298
1 22.6851 -1.31628 1.79199
1 22.0815 -1.83041 1.18422
1 21.1188 -1.8278 1.43917
1 20.156 -1.71867 1.67281
1 19.3885 -1.83535 1.04443
1 18.6269 -1.22709 0.820886
1 18.0732 -0.407936 0.662778
1 17.5191 0.323225 1.06134
1 16.7368 0.193276 0.450905
1 15.7476 0.108097 0.552968
1 15.7755 1.06063 0.241821
1 15.0002 0.437326 0.359823
1 14.0529 0.749683 0.345592
1 13.0823 0.958501 0.453844
1 12.209 1.43239 0.488823
1 11.3325 0.970411 0.432498
1 11.1764 1.90987 0.127789
1 10.9098 1.37205 0.932822
1 10.2965 2.07598 0.565961
1 9.40665 1.84424 0.958093
1 8.43931 2.07064 0.844825
1 7.54216 2.45679 1.06539
1 6.8459 1.74736 1.18159
1 6.26784 1.05803 1.6208
1 5.67386 0.923496 0.825749
1 4.70336 1.15602 0.873138
1 3.92479 0.633035 0.518987
1 3.4234 0.0095672 1.11519
1 2.5249 -0.101911 0.694173
1 1.59004 -0.215108 0.351737
1 1.23587 0.32547 -0.412803
1 0.782434 -0.519065 -0.149577
