100
Atoms. Timestep: 1680200000
1 -0.0209511 -0.0245216 -0.0543917
1 0.830936 0.492175 -0.136913
1 1.79936 0.601235 -0.362557
1 2.07643 -0.0110493 0.370322
1 3.00471 -0.373662 0.249277
1 3.5163 -0.514708 -0.601674
1 4.31707 -0.636656 -0.0116842
1 5.19002 -0.611798 0.47694
1 5.71389 -1.44183 0.300633
1 6.2965 -2.18174 0.630765
1 6.87455 -2.9974 0.609391
1 7.40703 -3.09834 1.45175
1 7.98149 -3.81202 1.85223
1 8.86924 -3.37009 1.94727
1 9.73267 -2.95818 2.24807
1 10.5894 -2.46486 2.08847
1 10.3912 -1.58338 2.52813
1 11.1728 -2.06261 2.93209
1 11.9434 -2.55662 3.3268
1 12.3852 -2.44797 4.22187
1 13.06 -2.08036 3.58236
1 13.95 -2.04871 4.06269
1 14.7662 -2.55642 3.7915
1 15.7093 -2.70733 3.49827
1 16.4846 -2.10937 3.7005
1 17.3353 -2.46212 4.07419
1 16.9401 -3.15972 4.67876
1 17.2275 -2.40395 4.09581
1 18.0129 -2.78017 4.599
1 18.3509 -2.77052 3.65959
1 18.7069 -3.68387 3.85064
1 19.5756 -3.19304 3.74784
1 20.1614 -3.86225 4.21204
1 20.7962 -4.64099 4.20922
1 20.7968 -4.17169 5.0989
1 20.1716 -4.66179 5.71203
1 20.267 -4.25555 6.62678
1 20.6855 -3.9493 5.77307
1 21.559 -4.09752 5.31505
1 22.3805 -3.85895 4.79832
1 23.3009 -3.69663 4.45682
1 23.9737 -2.95397 4.52228
1 23.9981 -3.49672 3.68712
1 24.3529 -3.49737 2.74899
1 24.0139 -3.55185 1.80515
1 23.1553 -3.04232 1.88699
1 23.5907 -2.43147 2.55251
1 22.8478 -2.80887 3.1031
1 23.8463 -2.75562 3.17031
1 23.5378 -3.49203 2.56691
1 23.8203 -2.58107 2.25191
1 24.0162 -1.78945 2.83943
1 23.9841 -2.68121 2.40019
1 24.2742 -3.57812 2.07591
1 24.3087 -4.47634 1.63999
1 23.7519 -5.04006 1.02713
1 23.2297 -5.89115 1.0342
1 22.8291 -6.78193 0.811325
1 22.1009 -6.91725 0.129492
1 21.966 -6.02014 -0.265035
1 21.6376 -6.88636 -0.637097
1 22.6045 -7.13723 -0.545619
1 21.8575 -6.70962 -1.05212
1 21.1653 -6.02252 -0.821004
1 20.2471 -6.11292 -0.428749
1 21.1514 -5.85957 -0.0586806
1 20.6447 -6.23875 0.709868
1 20.7495 -6.18966 -0.284793
1 20.7394 -5.48162 0.421671
1 20.2219 -5.50186 1.27892
1 19.6543 -4.75494 1.63179
1 19.0768 -4.14167 1.09173
1 18.2968 -4.39037 0.513522
1 17.6502 -3.65471 0.71612
1 16.8786 -3.0237 0.572481
1 16.1952 -2.32935 0.809341
1 15.7543 -3.01838 0.241279
1 15.1073 -2.70955 0.937991
1 14.3374 -2.07396 1.03357
1 14.3925 -2.22764 0.0442711
1 13.7131 -1.69693 0.537131
1 13.0537 -1.53428 -0.196316
1 12.4947 -0.707983 -0.210567
1 12.481 -1.6349 -0.57606
1 11.8217 -1.09659 -1.08275
1 11.2557 -0.462969 -1.61104
1 10.6747 -1.04273 -1.03475
1 9.84999 -1.39572 -1.48779
1 9.30376 -1.02922 -0.740523
1 8.34335 -0.754969 -0.841796
1 7.97256 -0.955468 0.0644946
1 7.06807 -0.608763 -0.186083
1 6.11548 -0.303961 -0.300136
1 5.29506 -0.761924 -0.645837
1 4.67349 -0.12975 -1.10386
1 3.89298 0.502542 -1.06778
1 3.16826 -0.1662 -0.954391
1 2.31259 -0.0593634 -0.433624
1 1.79613 -0.250524 0.400954
1 0.907057 0.177023 0.267908
