100
Atoms. Timestep: 1804300000
1 -0.00640411 -0.0127252 0.0210796
1 0.659075 -0.00840223 -0.735185
1 1.63921 -0.119465 -0.902808
1 2.43221 -0.251399 -1.48679
1 3.43189 -0.161152 -1.4912
1 4.32233 -0.385912 -1.09306
1 5.01418 0.312263 -0.912905
1 5.77471 -0.00826758 -0.344499
1 6.69807 0.187464 -0.666583
1 7.26486 0.324671 0.147558
1 7.94538 0.9461 -0.226209
1 8.80912 0.488321 -0.451746
1 9.52765 0.201381 0.192382
1 10.3125 -0.384493 0.377973
1 11.0702 0.186084 0.036417
1 11.871 -0.327317 0.343078
1 12.6845 0.263393 0.304002
1 13.5961 0.62813 0.127442
1 14.2099 1.30521 -0.278228
1 14.6064 2.04067 0.27819
1 15.596 1.91085 0.338848
1 16.5441 1.69697 0.584872
1 17.4489 2.02018 0.858817
1 18.2419 1.97698 0.256514
1 18.3053 1.29513 0.984261
1 18.6162 1.47443 0.0437164
1 18.5089 0.682107 -0.573406
1 19.4325 0.440357 -0.857346
1 20.0088 0.957975 -0.228008
1 20.444 0.0703459 -0.106758
1 21.429 0.0764879 0.0665461
1 22.1146 -0.573212 0.406291
1 23.0461 -0.94065 0.441291
1 23.6659 -0.960547 1.23057
1 24.3698 -0.519704 1.78441
1 25.0748 -1.10937 1.37477
1 25.2706 -1.28747 2.33754
1 25.7677 -2.15523 2.33772
1 26.7068 -2.49941 2.29339
1 26.6383 -2.2733 1.32203
1 26.9766 -1.33809 1.23645
1 27.0767 -0.983899 2.16455
1 27.3197 -0.0831661 1.8149
1 27.8606 -0.682002 1.22513
1 28.6118 -1.24149 0.871217
1 28.129 -0.497737 0.394003
1 28.4164 0.154767 -0.303091
1 28.2282 0.967618 -0.863398
1 28.1782 0.0576677 -1.26171
1 29.004 0.511253 -0.921066
1 28.8789 1.44273 -1.27309
1 28.4148 2.32467 -1.23486
1 27.7325 3.05138 -1.27301
1 27.7356 2.11845 -0.918043
1 27.8013 2.17935 -1.9138
1 28.2619 2.37796 -1.04573
1 27.6941 2.63877 -0.266669
1 27.9878 2.53349 0.688995
1 27.1282 2.66986 0.199922
1 28.021 2.63476 0.641448
1 27.2056 2.0657 0.787427
1 26.8562 2.90439 0.371185
1 27.5143 2.45477 0.978085
1 27.319 1.49199 0.771802
1 26.4313 1.06086 0.912334
1 25.7677 1.20022 1.64866
1 24.8853 1.64485 1.52647
1 23.975 1.22139 1.48582
1 23.9061 1.37256 0.50811
1 23.0109 1.71495 0.776502
1 22.5029 0.936129 1.15998
1 22.5622 1.91437 0.96178
1 21.8208 1.56195 0.388427
1 21.011 1.98443 -0.0118688
1 20.399 1.23614 0.239898
1 19.6079 1.13628 -0.355899
1 18.8869 0.888307 0.289364
1 18.0453 1.34648 0.0187828
1 17.3675 0.641038 0.210381
1 16.6074 1.15778 -0.175638
1 15.9933 0.39522 0.0185589
1 15.5781 1.30205 -0.0828062
1 15.1843 0.389348 -0.0844027
1 14.4658 0.469092 -0.777223
1 13.7147 -0.175434 -0.896305
1 12.8949 -0.361473 -1.44425
1 11.9267 -0.580351 -1.40578
1 11.2409 -1.24191 -1.7177
1 10.3899 -0.843817 -1.38092
1 9.40347 -0.89883 -1.2483
1 8.53807 -0.652598 -1.68322
1 7.67385 -1.16432 -1.68649
1 6.68924 -1.22537 -1.55109
1 5.89771 -0.824391 -1.10346
1 4.98299 -0.445191 -1.21194
1 4.48833 -0.0835069 -0.419242
1 3.49841 -0.109346 -0.304347
1 2.7567 -0.456271 0.277108
1 1.85363 -0.184552 -0.0587139
1 0.886488 -0.404586 -0.201901
