100
Atoms. Timestep: 803200000
1 -0.0297033 -0.0199303 0.00940507
1 0.72292 -0.655732 0.181337
1 1.53577 -1.1843 0.415884
1 2.47668 -1.09372 0.745955
1 3.46892 -1.0312 0.775689
1 4.31342 -0.517637 0.934841
1 4.84274 -1.05998 0.283782
1 5.41112 -0.928459 1.09896
1 6.32035 -0.510061 1.08486
1 7.25326 -0.181272 0.956503
1 8.1476 -0.212452 1.38703
1 8.98384 0.264941 1.10912
1 9.98168 0.275352 1.2388
1 10.8961 0.140468 0.856571
1 10.9452 0.463152 1.80033
1 11.8917 0.225846 1.6146
1 12.1315 -0.570617 1.05327
1 12.9762 -0.657025 0.52923
1 13.964 -0.786464 0.504634
1 14.8476 -1.25483 0.528965
1 15.8049 -1.53868 0.574622
1 15.3621 -0.981705 -0.130363
1 16.1334 -1.0466 0.507417
1 16.0434 -1.52363 -0.374408
1 16.903 -1.51147 0.12798
1 16.9532 -1.01044 0.989528
1 17.7216 -0.368576 0.996978
1 18.1914 -0.0108643 0.192027
1 18.7064 0.830534 0.341219
1 19.2878 1.15713 -0.408827
1 20.2412 1.11393 -0.111156
1 21.2055 1.24599 -0.346577
1 22.1027 1.35061 0.0686811
1 22.9591 1.06952 0.492527
1 23.5322 1.81234 0.135733
1 23.2323 1.62859 -0.800774
1 24.1874 1.34116 -0.749648
1 24.7667 1.90158 -0.147965
1 25.3397 2.17832 0.622584
1 25.5781 2.50872 -0.290723
1 24.8019 1.96855 0.0285262
1 25.2882 2.25168 0.849777
1 25.9447 2.84936 1.31565
1 26.9197 2.67491 1.50154
1 27.4741 2.73567 0.676659
1 28.1309 3.45037 0.908873
1 28.0327 4.40522 0.612407
1 27.743 5.13137 1.23284
1 26.9682 5.68144 1.56045
1 27.9596 5.58824 1.64304
1 28.5637 4.88365 2.00952
1 27.5734 4.77927 2.12263
1 27.2298 5.63056 1.73029
1 26.3316 5.22157 1.94064
1 25.8614 5.0123 2.78948
1 25.7482 4.14695 2.29974
1 25.1805 3.58672 1.70101
1 24.2372 3.38617 1.96237
1 24.5807 3.19158 1.04594
1 23.5921 3.1899 1.15575
1 24.0604 2.48604 1.68168
1 23.5893 1.60269 1.69959
1 23.7577 0.978144 2.46327
1 23.0115 0.384246 2.74358
1 22.0603 0.0818751 2.79691
1 22.4245 -0.217416 1.91232
1 21.6032 -0.0392148 1.37895
1 21.4094 -0.533955 2.22289
1 20.4886 -0.417514 1.83789
1 20.0012 -0.907449 1.11508
1 19.1837 -0.863853 1.69111
1 18.4561 -1.41207 2.117
1 17.787 -1.34426 1.37673
1 16.8791 -1.08683 1.68856
1 16.5682 -2.01346 1.93627
1 15.7382 -1.92861 2.47701
1 15.501 -2.88036 2.63299
1 14.6168 -2.58557 2.99575
1 13.6851 -2.63694 3.3507
1 13.6568 -1.93854 2.63622
1 12.6872 -2.10195 2.79447
1 11.8354 -1.90006 2.32326
1 10.8348 -1.87294 2.42623
1 10.3138 -2.02472 1.58549
1 9.32547 -1.87483 1.52094
1 8.70553 -1.92862 2.31714
1 8.81098 -2.38945 1.42407
1 8.04801 -2.49427 2.06588
1 8.0062 -2.49616 1.06759
1 7.28283 -1.85655 1.33612
1 6.66924 -1.07297 1.40938
1 6.0506 -0.291931 1.33037
1 5.06964 -0.168156 1.15599
1 4.18156 0.150677 0.823734
1 3.19728 0.0954572 0.66251
1 2.19825 0.152543 0.618748
1 2.22864 -0.425137 -0.194175
1 1.33202 -0.493284 0.239317
1 0.407939 -0.457906 0.614962
1 -0.369215 -0.939167 0.193012
