100
Atoms. Timestep: 1989500000
1 0.0591667 0.0473559 -0.0199144
1 0.924192 -0.126573 -0.482309
1 1.89038 0.113968 -0.430219
1 2.87245 0.0744915 -0.577659
1 3.16854 -0.669135 0.023317
1 4.07649 -1.03288 0.238211
1 5.05872 -1.17875 0.339373
1 5.33535 -1.42262 1.26776
1 5.95477 -1.69446 2.00256
1 6.8583 -1.94663 1.65273
1 7.85671 -1.92899 1.69852
1 8.77046 -1.68828 1.36859
1 9.51441 -1.3169 1.92241
1 10.0692 -1.89877 2.51792
1 10.9869 -1.86459 2.12864
1 11.3181 -1.14003 2.73538
1 11.6158 -0.192511 2.59751
1 11.8462 0.641014 2.09409
1 12.5381 0.00383591 2.4483
1 13.3347 0.60357 2.38999
1 14.1281 1.02596 2.82356
1 14.8068 0.402163 3.21831
1 15.0467 1.37453 3.26666
1 15.708 2.12707 3.25151
1 15.4782 1.16992 3.04557
1 15.8523 0.388267 2.54883
1 16.8169 0.636667 2.66395
1 17.0622 0.955281 3.57463
1 17.8305 1.07463 2.9538
1 18.7793 1.14312 2.6594
1 18.5447 0.852364 1.73034
1 19.0404 1.53869 1.19205
1 19.2317 2.48084 1.48192
1 19.4043 1.56276 1.13093
1 19.1983 0.899635 1.8529
1 19.8546 1.26034 2.51326
1 20.3076 0.368534 2.45546
1 20.727 0.678249 3.30888
1 20.2184 1.44163 3.70712
1 20.2995 1.67475 2.74323
1 20.9457 1.39016 3.44236
1 20.973 0.643303 2.77721
1 21.8824 0.752651 3.17377
1 22.851 0.933277 2.97601
1 22.0583 1.48802 2.70767
1 21.4564 0.763615 2.36744
1 20.5111 0.839261 2.70136
1 20.4971 0.337369 1.83314
1 20.3256 1.32523 1.83702
1 20.5555 1.00758 2.75392
1 20.6854 1.80745 3.35029
1 20.6869 1.43168 2.4219
1 21.1205 0.728675 1.85433
1 21.1424 1.634 1.43756
1 21.6957 0.96097 1.9364
1 21.87 0.421965 1.11439
1 21.2612 -0.0546515 1.73787
1 21.5841 0.499891 2.50237
1 21.8984 1.18112 1.83986
1 22.6073 1.78694 1.48821
1 21.8235 2.23849 1.92163
1 22.4888 2.37004 2.65878
1 21.6966 2.39784 2.04155
1 20.918 1.93891 2.46165
1 21.5965 1.19904 2.4933
1 21.8302 0.433387 1.89163
1 21.3478 0.0236796 1.1183
1 22.0351 -0.0915443 0.406522
1 22.3371 -0.732842 1.12435
1 22.0176 -0.334147 0.272213
1 21.1905 -0.78562 0.610498
1 21.7757 -0.968558 -0.181325
1 20.9509 -1.23156 -0.682692
1 20.4225 -1.81248 -1.29937
1 19.8654 -1.63317 -2.11494
1 18.9433 -1.25195 -1.98972
1 18.0474 -1.13226 -2.41898
1 17.0699 -1.07019 -2.5873
1 16.5276 -0.825579 -1.77492
1 15.7578 -0.20153 -1.93641
1 15.0757 -0.923658 -2.01036
1 14.3055 -0.369499 -1.70338
1 13.5002 -0.855052 -1.37641
1 13.5985 0.058924 -1.75133
1 12.8214 -0.556231 -1.92134
1 12.6945 -1.24832 -1.21353
1 12.1067 -0.876167 -0.500645
1 11.3032 -0.882793 -1.0971
1 10.4091 -0.650379 -1.47381
1 9.46477 -0.958444 -1.57691
1 8.54005 -0.723227 -1.25181
1 7.60617 -0.65556 -0.92361
1 6.7041 -1.02182 -0.694891
1 5.98126 -0.383819 -0.440331
1 5.07669 -0.314611 -0.866394
1 4.11653 -0.432901 -1.1286
1 3.12722 -0.245355 -1.09891
1 2.46101 -0.853263 -0.678901
1 1.80964 -0.829718 0.0830517
1 0.887612 -0.466771 0.221051
