100
Atoms. Timestep: 1640400000
1 -0.017888 -0.0116433 -0.0253123
1 0.734311 0.24421 0.574798
1 1.71665 0.453494 0.648568
1 2.57564 0.616341 1.13413
1 3.26319 -0.111768 1.1727
1 4.0724 -0.0812076 0.585218
1 4.96707 -0.495548 0.76453
1 5.92637 -0.240121 0.863297
1 6.92663 -0.314894 0.786774
1 7.47881 -0.61128 1.56638
1 8.21673 -0.711544 0.893426
1 8.8876 -0.829504 0.163894
1 9.3314 -1.3289 -0.579361
1 10.1117 -1.2053 -1.18362
1 11.0751 -1.29619 -1.44469
1 11.8206 -1.82001 -1.8596
1 12.513 -2.24189 -2.44512
1 12.6992 -2.96241 -1.7791
1 13.6544 -3.06968 -1.49583
1 13.9592 -2.12236 -1.58728
1 14.6489 -1.396 -1.62591
1 15.4228 -0.76562 -1.70491
1 16.1345 -1.469 -1.72571
1 16.9514 -1.50107 -1.14547
1 17.8692 -1.56955 -0.748677
1 18.7227 -2.02061 -1.00809
1 19.3519 -1.28233 -0.77597
1 20.2997 -1.60788 -0.849229
1 21.0225 -0.979271 -0.559137
1 21.7091 -0.296152 -0.318079
1 20.9115 -0.8889 -0.316213
1 21.7566 -0.384336 -0.467497
1 22.3966 0.212268 0.0096925
1 22.7842 1.12163 -0.143406
1 23.5452 1.66932 0.204795
1 22.6532 2.03277 0.481222
1 23.5508 1.5994 0.44087
1 24.3092 0.959569 0.566476
1 25.0442 1.32307 1.12926
1 25.1575 2.15286 0.579832
1 25.6786 1.7589 -0.185101
1 25.9013 1.71284 -1.15627
1 25.3123 1.66509 -1.96052
1 26.0473 1.48995 -2.6224
1 26.8456 2.09081 -2.70348
1 26.5579 2.85086 -2.11542
1 25.8424 2.75235 -1.42638
1 26.3514 2.42425 -0.630101
1 26.6647 1.6158 -1.13626
1 27.5922 1.97798 -1.21431
1 28.1156 1.36744 -1.80695
1 29.0914 1.13957 -1.84473
1 29.8033 0.7567 -1.25236
1 28.941 1.21757 -1.4948
1 28.2027 0.749529 -1.98381
1 27.277 0.540698 -1.66249
1 28.0499 0.227735 -2.20906
1 27.4942 0.457002 -3.00967
1 28.0122 -0.263883 -2.54935
1 27.3149 -0.266386 -3.26167
1 26.6658 -0.840523 -3.76207
1 26.2061 -0.0180512 -3.43237
1 25.4928 -0.210645 -2.75857
1 24.9415 0.29382 -2.08812
1 24.1019 0.150069 -2.61135
1 23.6397 0.55118 -1.82014
1 22.9381 0.870595 -2.4525
1 22.0499 0.550871 -2.76556
1 21.2967 1.14465 -2.49446
1 20.6768 0.944189 -1.73752
1 20.3248 0.19521 -1.1667
1 19.9626 0.250419 -0.234363
1 19.3387 0.693705 -0.886862
1 18.8856 1.29272 -1.54812
1 18.4828 0.435263 -1.21226
1 17.5414 0.574276 -1.50696
1 17.0047 0.0971708 -0.808191
1 16.0975 -0.306428 -0.975634
1 15.194 -0.707863 -0.843128
1 14.2491 -0.902605 -1.09472
1 13.6375 -0.418347 -1.71602
1 12.9826 -0.233995 -2.44466
1 12.1316 -0.703508 -2.2268
1 11.1528 -0.901341 -2.22934
1 10.3576 -1.46976 -2.02574
1 9.76619 -1.91767 -1.35595
1 8.77602 -1.7639 -1.31264
1 9.01317 -1.24001 -0.488355
1 8.14507 -0.74589 -0.465681
1 8.29574 -0.896037 -1.4438
1 7.65662 -1.35204 -0.829255
1 7.17779 -1.18058 0.032156
1 6.32475 -0.942247 -0.436585
1 5.89113 -0.0730565 -0.189818
1 4.96737 -0.0950917 0.186723
1 4.19097 -0.276505 0.798989
1 3.67501 -0.555045 -0.014992
1 2.74284 -0.311299 -0.294137
1 1.82196 -0.570416 -0.551644
1 0.921672 -0.178966 -0.330038
