100
Atoms. Timestep: 275000000
1 0.0308687 0.000492298 -0.0483504
1 0.986448 -0.240411 0.151608
1 1.62013 0.252077 -0.453041
1 2.46528 -0.0953236 -0.0459804
1 3.38806 -0.0502894 0.335072
1 4.05657 -0.721003 0.638333
1 4.86283 -0.300767 0.216166
1 5.31574 0.316909 0.862496
1 6.30322 0.453484 0.873006
1 7.14251 0.931611 0.614174
1 8.08166 0.945707 0.269098
1 9.04519 0.78351 0.462649
1 10.0469 0.784985 0.50772
1 10.7257 0.805499 1.24857
1 11.4536 1.15426 0.655948
1 12.0824 0.49981 0.229463
1 12.8959 1.08409 0.305668
1 13.6782 1.19604 -0.309005
1 14.5384 0.688408 -0.427097
1 15.2235 0.645381 0.299286
1 16.1003 0.585121 0.774494
1 16.8165 0.284908 1.40383
1 17.6444 0.718067 1.75367
1 18.2011 0.533776 0.942655
1 18.6712 1.37246 1.23612
1 19.5019 1.57489 1.75401
1 20.0925 1.33814 0.983811
1 20.7072 0.670513 0.567441
1 21.6848 0.788275 0.38879
1 21.7199 0.575236 1.37046
1 21.2519 1.36516 1.77992
1 21.5515 2.31887 1.75441
1 22.425 2.21866 1.29661
1 22.9196 1.47876 1.73894
1 22.9799 1.36164 2.7348
1 23.7087 0.951002 3.28353
1 24.4282 0.421664 2.83864
1 25.4179 0.318893 2.96072
1 25.6109 0.340273 3.94556
1 26.1917 1.10769 4.22012
1 25.7137 1.67992 4.89072
1 25.9397 0.856444 5.4122
1 26.5715 0.879185 4.6369
1 26.8506 1.63999 4.04678
1 26.4294 1.50133 4.94596
1 27.3808 1.18688 4.9242
1 27.894 1.8247 5.49206
1 28.6693 1.23838 5.26351
1 29.4573 1.37884 4.66932
1 29.3222 1.96507 5.46349
1 29.5955 1.60827 4.56685
1 30.1436 0.967913 4.01283
1 29.2999 1.21056 4.49682
1 29.9619 1.70511 5.04254
1 30.3055 1.15394 4.28305
1 29.7277 1.00924 3.4752
1 29.1245 0.787921 2.7078
1 28.6975 1.69031 2.74958
1 27.895 1.92737 2.2006
1 27.0155 2.29332 1.92609
1 26.7565 1.40049 2.2953
1 25.9013 0.909348 2.4794
1 24.9114 1.02911 2.49161
1 24.1017 1.49571 2.12135
1 23.2759 1.80854 2.59597
1 22.9804 2.63737 3.07269
1 22.6981 1.74474 2.7396
1 22.3639 2.60509 2.3528
1 21.8078 3.0134 1.62824
1 21.9265 2.42424 0.82515
1 21.1265 2.10738 0.320271
1 20.8326 1.2033 0.635389
1 20.4263 0.543128 1.25889
1 20.2209 0.713668 0.294494
1 19.4611 0.0931941 0.433507
1 18.5464 0.444812 0.646293
1 17.9211 -0.311414 0.448993
1 17.0371 -0.229442 0.903177
1 18.003 -0.0280429 0.742421
1 17.067 -0.217634 0.444278
1 16.5313 -0.896693 -0.047503
1 15.6565 -0.969819 0.442505
1 14.7672 -0.551977 0.261934
1 13.8757 -0.666241 0.693479
1 12.91 -0.60021 0.449243
1 11.9895 -0.242873 0.300706
1 11.7169 -0.0487189 -0.638243
1 11.1434 -0.812026 -0.923745
1 10.3227 -1.30052 -0.633586
1 9.49865 -1.86989 -0.603459
1 8.66039 -1.31533 -0.540556
1 7.77763 -1.76799 -0.405214
1 6.78708 -1.81689 -0.309052
1 5.95129 -1.27336 -0.273991
1 5.35669 -0.468081 -0.314758
1 4.46178 -0.131786 -0.0273191
1 3.64808 0.290281 -0.425468
1 2.75599 0.455786 -0.840282
1 1.84487 0.24468 -0.477726
1 0.90566 -0.106463 -0.519308
