100
Atoms. Timestep: 1778700000
1 -0.0331586 -0.0450049 0.0142947
1 0.794787 -0.493095 -0.319712
1 1.63319 -1.00031 -0.152957
1 2.52633 -0.616036 0.0739872
1 3.45113 -0.786119 0.394733
1 4.41341 -0.987152 0.193989
1 5.40386 -0.968368 0.322274
1 6.33832 -1.19031 0.580508
1 7.12178 -1.70414 0.228873
1 8.0243 -1.95025 -0.108617
1 8.98092 -1.66366 -0.181529
1 9.89366 -1.28273 -0.263033
1 10.7969 -1.52495 0.0798681
1 11.5891 -1.37863 0.680037
1 11.739 -0.427356 0.93674
1 12.7058 -0.667563 0.8357
1 13.4086 -0.355992 0.195169
1 14.3961 -0.28834 0.351561
1 15.3995 -0.368987 0.303844
1 15.8049 -1.05283 0.908379
1 16.5769 -1.37267 1.45215
1 17.5243 -1.62549 1.23635
1 17.8705 -1.62886 2.17355
1 18.4767 -2.00469 2.87596
1 19.3178 -1.53255 3.12999
1 20.1939 -2.00047 3.30071
1 19.9347 -1.55793 2.44298
1 20.5889 -2.26527 2.17192
1 21.473 -1.86237 2.42198
1 22.3847 -1.71191 2.81025
1 22.9926 -2.50526 2.81704
1 23.3138 -2.30864 1.89126
1 23.6113 -1.57054 1.28053
1 23.79 -0.630833 1.56741
1 24.2534 -1.11946 2.29835
1 24.8689 -0.594559 1.712
1 25.6569 -0.83513 2.26944
1 24.7487 -0.441815 2.44813
1 24.9143 -1.3687 2.08579
1 25.6789 -1.68202 1.52484
1 26.3404 -0.941143 1.45154
1 26.8647 -0.655547 2.25844
1 26.8373 -0.524739 1.26216
1 27.3691 -0.210184 2.06256
1 26.5387 0.321257 1.87785
1 27.1317 -0.423674 1.55983
1 26.9699 -1.22894 2.12896
1 26.4896 -0.837802 2.91835
1 26.279 -0.15115 2.22525
1 25.3899 0.125099 2.58686
1 25.5673 1.09534 2.78548
1 25.3368 0.942569 1.8238
1 26.0979 1.10163 2.44969
1 26.7942 0.482915 2.82062
1 26.3408 0.356922 1.93807
1 27.0495 -0.27821 2.24496
1 26.8363 -0.341614 3.21807
1 27.276 -1.19569 3.49654
1 26.524 -1.74738 3.8617
1 26.5297 -1.79285 2.86525
1 25.6394 -1.55307 2.49194
1 24.6596 -1.62556 2.63105
1 24.2725 -2.18546 1.89309
1 23.9544 -1.5708 1.16948
1 24.1455 -1.47263 2.15009
1 23.2545 -1.05757 2.29728
1 22.7548 -0.20055 2.24264
1 22.0455 -0.646319 2.79766
1 21.6243 -0.944935 3.65361
1 21.2168 -1.17264 2.7694
1 21.6097 -1.42187 1.89744
1 20.7248 -1.80137 1.62319
1 19.961 -1.95143 0.988358
1 19.6842 -1.76927 1.93407
1 19.3512 -1.17267 2.66275
1 18.4505 -0.856613 2.96173
1 17.5046 -1.02967 2.68697
1 16.5945 -1.36196 2.43967
1 15.6251 -1.58856 2.37332
1 14.8992 -1.09718 1.89474
1 14.1842 -1.77799 2.06518
1 14.2367 -2.05542 1.10998
1 13.5627 -2.7863 1.01996
1 12.8725 -2.69286 0.306499
1 12.4713 -1.87653 -0.106057
1 11.5551 -1.99753 -0.489009
1 10.9933 -1.37985 -1.04778
1 10.0163 -1.45221 -0.854527
1 9.04065 -1.65657 -0.830331
1 8.14177 -1.25928 -0.981196
1 7.31491 -1.02948 -0.463869
1 6.44381 -1.49661 -0.310879
1 5.52766 -1.64762 -0.706436
1 4.76412 -1.42873 -0.0847953
1 3.97053 -1.2446 -0.662533
1 3.05186 -1.52876 -0.38668
1 2.87952 -0.56347 -0.573255
1 2.0141 -0.940377 -0.888561
1 1.39211 -0.909317 -0.0994398
1 0.644083 -0.457003 -0.5817
