100
Atoms. Timestep: 1292000000
1 -0.00729185 -0.0858553 -0.0554778
1 0.822017 0.164811 0.450418
1 1.63412 -0.259336 0.0500644
1 2.40447 0.263556 -0.3159
1 3.36022 0.374142 -0.0539361
1 4.33221 0.247172 0.128135
1 5.02582 0.957878 0.21358
1 5.66952 0.192758 0.196237
1 6.30284 0.961191 0.1374
1 7.24813 0.771572 -0.137027
1 7.99899 1.06365 -0.717461
1 8.95707 1.31654 -0.546509
1 9.85639 1.52724 -0.169113
1 9.79364 2.50889 0.0325454
1 10.1977 1.71617 0.487696
1 11.0106 1.28576 0.0857043
1 10.8638 2.25692 0.256724
1 11.7222 2.34018 -0.249982
1 12.709 2.46791 -0.126767
1 13.6494 2.44774 -0.453302
1 14.1626 1.68911 -0.859439
1 14.9843 1.12037 -0.794589
1 15.9255 0.789315 -0.783634
1 16.3212 1.31022 -1.53513
1 17.3185 1.32561 -1.4794
1 17.6988 1.33876 -2.40547
1 17.6287 0.734562 -3.19375
1 18.4379 0.143304 -3.24151
1 18.9691 -0.292628 -3.96719
1 19.9601 -0.163687 -3.92924
1 20.7921 0.221746 -3.52678
1 21.4692 -0.184165 -2.91393
1 22.149 0.470363 -2.56221
1 23.0062 0.0489108 -2.25937
1 23.7326 0.677611 -1.99765
1 24.4738 1.32467 -2.18564
1 25.4367 1.16999 -2.38047
1 26.0694 1.14161 -1.60303
1 26.4818 1.94551 -1.18215
1 26.6648 2.75268 -1.73727
1 27.2451 2.91591 -0.928232
1 27.1902 3.25153 0.0166962
1 28.1602 3.09487 -0.17351
1 28.6683 3.67893 -0.810164
1 29.2798 3.55479 -0.0290723
1 28.77 3.49114 0.823175
1 29.6182 3.41027 1.34712
1 29.3991 4.07224 2.06424
1 30.3904 4.10682 1.91524
1 29.8467 4.71701 2.49667
1 30.7769 4.99195 2.73757
1 31.3912 4.5053 3.36339
1 30.762 3.9853 2.78648
1 30.3527 4.72391 2.23932
1 30.2142 3.85573 1.76885
1 31.0751 4.34199 1.83461
1 30.9929 3.57442 2.46821
1 30.681 2.6368 2.37728
1 30.2421 3.16401 1.64456
1 29.2849 3.16923 1.35101
1 29.0175 2.50982 2.04674
1 28.2531 2.054 2.5071
1 28.651 1.21465 2.12767
1 28.5141 2.03491 2.68107
1 27.7919 1.86384 3.35294
1 27.3119 1.23036 3.95895
1 26.4475 1.03262 4.42984
1 25.8138 1.70555 4.06245
1 25.4114 2.43687 4.61503
1 24.44 2.25905 4.4406
1 23.9568 2.5817 3.63139
1 23.1613 2.47398 4.23096
1 22.1743 2.6116 4.12754
1 21.6175 2.08892 3.47941
1 20.6963 1.9616 3.13213
1 20.5177 2.74943 3.71442
1 19.7689 3.29004 3.33311
1 18.8277 3.00704 3.50026
1 18.3213 2.19312 3.22134
1 17.3387 2.12314 3.3875
1 16.5608 1.85171 2.83428
1 15.5668 1.88776 2.74254
1 14.5818 1.67368 2.75312
1 14.0199 1.53215 1.93772
1 13.0646 1.29585 1.77793
1 12.075 1.25671 1.64792
1 11.2701 0.889896 2.11702
1 10.3428 0.940031 1.75961
1 9.47506 1.38373 1.98868
1 8.89922 1.83333 1.30687
1 8.02571 1.3557 1.14119
1 7.15491 1.45432 1.62611
1 6.27086 1.01679 1.48643
1 5.49624 0.643909 0.974429
1 4.73992 0.332344 0.392478
1 3.82268 0.675233 0.60837
1 2.91778 0.928255 0.26047
1 1.9498 1.15265 0.406875
1 1.3393 0.51396 0.876674
1 0.976883 0.0205324 0.091272
