100
Atoms. Timestep: 1476000000
1 -0.00939295 -0.021866 -0.00380829
1 0.851355 -0.0654899 0.502251
1 1.76485 -0.449686 0.380193
1 2.65769 -0.708249 0.717437
1 3.5721 -0.708783 0.326769
1 4.46242 -0.604655 -0.143059
1 5.36862 -0.943818 -0.392016
1 5.85867 -0.754795 -1.24338
1 6.83592 -0.646021 -1.07621
1 7.65051 -0.288509 -0.61584
1 8.24468 -0.899899 -0.0950264
1 8.96119 -1.57219 -0.30636
1 9.87392 -1.53253 0.0920015
1 10.4129 -1.88088 0.853734
1 11.3774 -2.10911 0.944741
1 11.9922 -2.76969 0.514853
1 12.567 -2.01771 0.839328
1 13.4702 -2.36468 1.08186
1 14.4493 -2.21685 1.21303
1 15.3875 -2.02315 1.51367
1 15.9617 -1.31237 1.10781
1 16.963 -1.32762 0.999172
1 17.5346 -0.508544 0.919543
1 18.5277 -0.426626 1.01278
1 18.6582 -0.856611 0.126099
1 19.6101 -0.992393 -0.162338
1 20.3872 -1.56447 0.110814
1 20.0817 -0.645854 0.369037
1 21.0553 -0.848119 0.433783
1 21.9081 -1.34541 0.273399
1 22.3994 -1.29635 1.13961
1 23.0022 -1.45679 1.91699
1 23.9767 -1.68493 1.86347
1 24.4307 -2.44512 2.32687
1 24.8972 -1.73811 2.85886
1 25.4301 -0.898474 2.76063
1 26.0172 -0.345624 3.36785
1 25.0708 -0.0363146 3.45235
1 25.3521 0.816754 3.01953
1 25.0692 1.75984 3.20819
1 25.8681 1.16297 3.09577
1 25.7798 0.768526 2.17621
1 26.5223 0.638417 1.51156
1 27.4448 0.953975 1.2675
1 28.3588 0.859881 0.868123
1 28.9571 0.649741 0.0979929
1 29.4306 0.039534 0.739208
1 29.2589 1.01914 0.65829
1 28.7191 1.47451 1.36871
1 28.9705 1.685 0.41436
1 28.3432 1.99287 1.12746
1 27.7118 1.22846 1.18574
1 27.7434 2.20169 0.956238
1 28.0153 1.31261 1.31707
1 27.824 0.348093 1.51648
1 28.4481 1.07716 1.23241
1 28.8077 0.908582 0.315413
1 28.1823 0.70189 1.06501
1 27.4419 0.191223 0.622554
1 28.4254 0.0179865 0.6742
1 27.7919 -0.761731 0.600273
1 28.5821 -0.173624 0.427514
1 27.8864 -0.636598 -0.115102
1 27.0024 -0.489226 -0.562029
1 26.1314 -0.145382 -0.200195
1 25.6378 0.712938 -0.0379629
1 24.7807 0.192679 -0.0349709
1 23.8678 -0.0875132 -0.332157
1 23.2411 -0.352683 -1.06253
1 22.4769 0.0541955 -0.570533
1 21.6251 -0.0361589 -1.09564
1 20.8982 0.0037917 -0.411396
1 19.9625 -0.338198 -0.369853
1 19.2888 -0.592367 -1.06238
1 18.4153 -0.113087 -1.00248
1 17.6852 0.454807 -1.38592
1 16.7976 0.203857 -1.00072
1 16.4848 0.0216544 -1.93118
1 15.971 0.742257 -2.39137
1 15.5679 -0.164271 -2.47844
1 14.9055 -0.873708 -2.26122
1 14.188 -1.10758 -1.60394
1 14.1077 -0.131865 -1.77474
1 13.2011 -0.549017 -1.73093
1 12.4544 -1.18893 -1.91796
1 11.4608 -1.08482 -1.92777
1 10.6133 -1.386 -2.35309
1 9.87201 -1.5786 -1.70533
1 9.12011 -2.03116 -1.2091
1 8.36624 -2.43414 -1.72316
1 7.7761 -1.63583 -1.60076
1 6.79605 -1.48336 -1.6147
1 6.2446 -2.31419 -1.70643
1 5.26988 -2.10497 -1.73498
1 4.46254 -2.21607 -1.16191
1 3.55407 -1.78214 -1.20222
1 3.13537 -1.92441 -0.298297
1 2.61016 -1.14986 0.0330023
1 1.67415 -0.773394 0.0576772
1 0.778494 -0.490809 0.405238
