100
Atoms. Timestep: 1087500000
1 0.0501657 -0.0249565 0.0147887
1 0.900535 0.395322 0.328661
1 1.78893 0.0261538 0.601281
1 2.33575 -0.458989 1.28667
1 3.24625 -0.696699 0.944887
1 3.9856 -0.719541 1.62462
1 4.61455 0.0489204 1.75179
1 5.53691 -0.278739 1.52077
1 5.69268 -1.22739 1.26948
1 6.68714 -1.33744 1.20981
1 7.44301 -1.74513 0.698179
1 8.11469 -1.10626 1.0703
1 8.87413 -0.643328 1.53417
1 9.81459 -0.609287 1.19872
1 10.0266 -0.847755 0.249844
1 10.6489 -0.689117 1.01138
1 11.5862 -0.707352 1.36805
1 12.5129 -0.353142 1.55772
1 13.3969 -0.800875 1.69772
1 13.6095 -0.859284 0.727113
1 14.545 -0.528634 0.700813
1 15.0761 0.107411 1.25721
1 16.0265 -0.096898 1.49249
1 16.9174 0.114313 1.88982
1 17.7379 0.0633864 1.3217
1 18.5285 -0.497785 1.08619
1 18.6531 -1.344 1.60351
1 19.2536 -0.631438 1.25214
1 19.9076 0.116722 1.11842
1 20.7629 0.500106 1.44838
1 21.5968 0.0958603 1.07289
1 21.432 1.05422 0.812224
1 22.3302 1.439 1.00782
1 22.9116 0.628455 0.993976
1 22.599 -0.265143 1.30273
1 23.3728 -0.851747 1.04065
1 24.1078 -1.26385 1.5812
1 24.9622 -1.00205 1.13066
1 24.9758 -0.754873 2.09407
1 25.0448 -1.59928 2.61855
1 24.9146 -0.648262 2.334
1 25.8667 -0.903897 2.1612
1 25.6787 -1.88498 2.19568
1 26.2815 -1.70493 1.42457
1 27.2311 -1.40518 1.31423
1 26.4382 -1.96124 1.59322
1 27.117 -2.16209 2.29834
1 27.863 -1.58846 2.64337
1 28.3135 -2.38066 3.0508
1 27.7701 -3.08849 2.59685
1 28.5529 -3.51714 3.03998
1 29.1244 -4.18822 2.55906
1 29.7544 -3.41081 2.62811
1 29.4352 -4.2557 2.19399
1 29.7996 -4.09349 1.27108
1 29.2028 -3.48847 1.78907
1 28.2128 -3.35107 1.68073
1 27.4162 -3.84062 1.338
1 27.6911 -2.926 1.63461
1 27.0299 -2.33953 1.17288
1 26.0574 -2.53658 1.24494
1 25.9507 -1.55726 1.07495
1 25.326 -1.12237 1.71948
1 24.8445 -1.99294 1.64497
1 24.2757 -1.19736 1.43423
1 23.4577 -0.66476 1.65327
1 23.7873 -1.38201 1.03626
1 22.8474 -1.04533 0.98681
1 22.2335 -0.854341 1.75789
1 21.813 -0.249705 1.08178
1 21.3101 0.326292 1.70921
1 21.0872 1.11621 1.13746
1 20.2124 1.31665 0.699171
1 19.797 0.461042 0.397124
1 18.983 0.345558 0.969426
1 18.4656 1.19098 0.979352
1 17.7365 0.576609 0.674048
1 17.1712 -0.226022 0.849616
1 16.6549 -0.611487 0.0801596
1 15.7284 -0.460049 0.433177
1 14.7536 -0.401062 0.273464
1 13.929 0.048628 0.624187
1 13.335 0.56664 0.0123002
1 12.3643 0.69361 0.211551
1 11.4593 0.954266 -0.128114
1 11.2232 1.06129 -1.09852
1 10.5502 0.400369 -0.755459
1 10.5468 0.916488 0.0993991
1 9.55579 1.02106 0.0891551
1 8.58753 1.07236 0.359298
1 8.23287 0.494608 -0.374092
1 7.31047 0.0923239 -0.403934
1 6.35474 0.181865 -0.697156
1 5.40929 0.181539 -0.359891
1 4.50331 0.432631 -0.71206
1 3.80088 -0.0633018 -1.21668
1 2.81803 -0.104916 -1.3553
1 2.07411 -0.714685 -1.08122
1 1.14076 -0.373543 -1.20744
1 0.764568 0.310646 -0.588453
