100
Atoms. Timestep: 1961700000
1 -0.00492264 -0.018617 0.0355661
1 0.831474 -0.445775 -0.304033
1 1.76322 -0.138754 -0.138942
1 2.49319 0.148936 0.478513
1 3.29059 -0.300386 0.0562655
1 4.10077 -0.867607 -0.0737762
1 5.03492 -0.84967 -0.445363
1 5.69902 -0.338474 -1.00089
1 6.68473 -0.330816 -0.765511
1 7.09042 0.261485 -1.46192
1 7.78908 -0.383632 -1.15697
1 8.60453 -0.46426 -1.72272
1 9.16452 -1.14445 -1.24819
1 10.0608 -0.749102 -1.02748
1 11.061 -0.746166 -0.982211
1 11.9161 -0.2293 -0.948747
1 12.8337 -0.300181 -1.33825
1 13.7183 -0.108122 -1.76077
1 14.6536 -0.422171 -1.61336
1 15.0819 -0.900589 -2.3802
1 16.0731 -1.07719 -2.3757
1 16.2232 -1.98598 -2.00462
1 17.0532 -2.01398 -2.5733
1 17.3753 -1.13718 -2.93043
1 17.1879 -1.63288 -2.08035
1 18.159 -1.63172 -1.81182
1 19.042 -1.6381 -1.33787
1 19.9508 -2.04103 -1.29793
1 20.6418 -2.65675 -1.6791
1 21.5278 -3.10841 -1.56295
1 22.2714 -3.19149 -2.22935
1 22.4772 -2.9984 -1.26955
1 23.1739 -3.60367 -1.66319
1 24.1014 -3.25792 -1.80317
1 24.3924 -2.33064 -2.03089
1 25.2142 -2.07008 -2.53425
1 24.5845 -2.8391 -2.42142
1 24.887 -2.76654 -3.36743
1 25.5334 -2.42672 -4.05614
1 25.8525 -2.20841 -3.14157
1 25.9746 -1.81608 -4.05322
1 26.2565 -2.76416 -4.16152
1 26.6597 -2.11701 -3.50227
1 27.3812 -2.50801 -4.06413
1 27.9424 -1.68107 -4.03149
1 28.6041 -1.03933 -4.4268
1 28.5362 -0.38265 -3.68075
1 28.7269 0.141867 -2.86341
1 27.7884 -0.126379 -3.08458
1 26.9614 0.146053 -2.59216
1 27.2402 0.00764452 -1.64687
1 27.7414 0.582754 -0.993596
1 28.5795 0.0541386 -1.09057
1 29.5586 0.156086 -1.26035
1 28.6479 -0.0482312 -0.906927
1 28.1358 -0.457243 -0.14851
1 27.5097 -1.1839 -0.447842
1 26.9166 -0.494353 -0.027979
1 26.0184 -0.796239 -0.35515
1 25.1616 -0.806645 -0.863653
1 25.2735 -1.09126 -1.81555
1 25.7747 -1.0301 -2.6858
1 26.6556 -1.09203 -2.22353
1 26.5951 -0.96953 -1.24127
1 26.139 -1.162 -2.10089
1 25.2708 -1.59881 -1.88838
1 25.2348 -0.672017 -1.50671
1 24.5703 -0.939115 -2.20392
1 23.9002 -0.465189 -2.78213
1 23.1773 -1.06735 -2.45734
1 22.3578 -0.514552 -2.62032
1 21.4461 -0.382013 -3.01468
1 20.668 -0.599672 -2.42976
1 19.9794 -0.126179 -1.87305
1 19.3664 0.605438 -2.15283
1 18.7108 0.675727 -1.40398
1 17.7495 0.941322 -1.35218
1 17.1546 0.566983 -2.06417
1 16.6024 1.39619 -2.08469
1 15.6513 1.4869 -2.40291
1 14.7158 1.57061 -2.75142
1 14.3268 0.924356 -2.09428
1 13.8137 0.492123 -1.35058
1 12.8313 0.509791 -1.21038
1 12.1179 -0.182565 -1.24798
1 11.2448 -0.337973 -0.785195
1 11.1272 0.314888 -0.0335978
1 10.3235 -0.0506067 0.437953
1 10.0757 0.207269 -0.492318
1 9.25884 -0.321969 -0.745326
1 8.26686 -0.260102 -0.65647
1 7.36743 -0.694662 -0.618842
1 6.59247 -1.32345 -0.575727
1 6.01904 -0.567852 -0.895378
1 5.38074 -0.508142 -0.13
1 4.42769 -0.229749 0.00391391
1 3.67264 0.220085 -0.478576
1 2.76844 0.500601 -0.16116
1 1.78154 0.338696 -0.145534
1 0.953449 -0.217254 -0.18875
