100
Atoms. Timestep: 1833100000
1 0.0503549 0.0439386 -0.00589712
1 0.924545 0.493498 0.178147
1 1.65355 0.327615 0.834471
1 1.84436 -0.425097 1.46611
1 2.53355 0.159777 1.91578
1 3.37051 0.225152 1.37159
1 4.16176 0.186012 1.99781
1 5.02061 0.356376 1.52866
1 5.87635 0.49893 1.04383
1 6.87006 0.531604 0.919788
1 7.22593 1.36767 1.32949
1 8.19014 1.12312 1.27248
1 9.15288 0.904769 1.11765
1 9.78102 1.67702 1.2188
1 10.7395 1.62556 0.938198
1 11.6453 1.60989 1.36512
1 12.5235 1.14751 1.22919
1 13.5113 1.30163 1.15362
1 14.3813 1.6876 1.44685
1 15.3397 1.59277 1.73708
1 14.8335 0.770917 1.98837
1 15.7887 0.880317 1.72128
1 16.7877 0.865649 1.80347
1 17.5652 0.26931 1.64223
1 18.1949 -0.31214 2.16234
1 18.5295 0.491501 1.66921
1 19.5351 0.486717 1.59209
1 19.6792 1.27918 0.999479
1 18.7679 0.879218 0.902
1 19.2444 0.770883 1.77765
1 20.1534 0.954811 1.42293
1 20.2347 0.155567 0.820785
1 21.0732 0.694373 0.729989
1 21.7911 1.23581 1.16926
1 21.9369 1.34265 2.15167
1 22.8011 1.83885 2.24612
1 23.4301 1.67742 1.48723
1 23.742 2.47111 2.00149
1 24.525 2.37167 2.62295
1 25.5047 2.52488 2.4968
1 26.4056 2.68727 2.89878
1 26.9329 2.74775 2.05466
1 27.5531 2.07885 2.45636
1 28.5211 1.82195 2.54177
1 28.3655 2.79372 2.39244
1 28.415 3.78652 2.30428
1 28.4034 3.18536 3.10424
1 28.1938 3.43204 2.16352
1 27.7826 4.32388 1.95777
1 27.2658 3.61003 2.44318
1 26.7242 3.21675 1.69034
1 26.9393 4.1484 1.38838
1 25.9529 4.12564 1.22778
1 26.7055 3.971 1.86316
1 27.2712 3.29647 2.34211
1 27.014 4.15278 1.89058
1 27.008 4.66994 1.02855
1 27.3758 5.29546 1.71093
1 27.1723 4.33667 1.49898
1 26.6123 5.17435 1.52953
1 26.795 4.9466 0.577469
1 26.732 3.94334 0.598833
1 26.2648 4.74787 0.970187
1 26.1412 3.91329 0.445124
1 25.3478 3.35104 0.205743
1 25.3428 2.9089 -0.687937
1 24.4575 2.96388 -0.223757
1 23.6238 3.28686 0.22044
1 22.7244 2.91339 -0.0128697
1 22.4699 3.73339 -0.540611
1 22.8942 3.5292 0.347885
1 21.9579 3.56119 0.701259
1 22.3253 4.13977 -0.0193107
1 21.5372 3.5371 0.112781
1 21.0256 2.71201 0.334819
1 20.4266 2.93476 1.10346
1 19.6625 2.47738 1.5576
1 18.7349 2.56769 1.90307
1 17.8606 2.59184 1.4173
1 17.5536 1.64263 1.41544
1 16.7761 1.29594 0.895746
1 15.9469 0.752294 1.04985
1 15.0474 0.618228 1.46509
1 14.4926 1.42594 1.66522
1 14.0757 1.1742 0.790321
1 13.1319 1.12268 1.11352
1 12.3668 0.791299 1.66022
1 11.4202 0.635422 1.94193
1 10.9197 -0.159417 2.2958
1 9.93622 -0.147468 2.46281
1 9.07756 -0.252423 1.96698
1 8.15045 0.0288707 1.71114
1 7.23475 0.409524 1.61265
1 6.25311 0.473519 1.75281
1 5.2911 0.451741 1.47601
1 4.83714 0.548831 0.586805
1 3.84499 0.513604 0.481994
1 2.8807 0.413707 0.713874
1 1.88572 0.383014 0.617578
1 0.892637 0.344288 0.443106
