100
Atoms. Timestep: 1689600000
1 0.0112191 -0.012498 0.0179036
1 0.83718 0.553521 -0.0164294
1 1.67522 0.25706 -0.458084
1 2.6043 0.102818 -0.79978
1 3.4804 0.375167 -1.20008
1 4.34826 0.852214 -1.33626
1 5.34311 0.769417 -1.37439
1 6.08244 0.911168 -0.717199
1 6.96678 1.19987 -1.08808
1 7.6131 0.513618 -1.40585
1 8.30512 -0.193897 -1.47024
1 8.9665 -0.931858 -1.30584
1 9.94302 -0.941751 -1.079
1 10.7301 -1.50071 -0.803233
1 11.4213 -2.16591 -0.511822
1 11.9945 -2.61402 0.168238
1 12.8663 -3.07935 0.290525
1 13.1974 -3.20457 -0.645934
1 13.7953 -2.40905 -0.581072
1 14.7462 -2.52547 -0.294166
1 15.674 -2.21197 -0.0581018
1 16.362 -1.62191 -0.486183
1 16.7425 -1.84029 0.408088
1 17.591 -2.23389 0.77871
1 18.1518 -1.40097 0.724928
1 18.4416 -1.15054 1.64695
1 19.3003 -1.64069 1.80099
1 20.2181 -1.30922 1.5989
1 19.982 -1.92066 2.35617
1 20.8372 -1.68627 2.82612
1 21.4719 -0.91469 2.84264
1 22.3782 -1.32458 2.9634
1 22.4272 -1.52876 1.97896
1 23.4185 -1.64247 1.92538
1 24.3889 -1.68837 2.14582
1 24.931 -0.847308 2.14963
1 25.2309 -1.04832 3.07595
1 24.5067 -1.73182 3.04156
1 24.8941 -0.808497 3.01153
1 24.4789 -0.552034 3.88127
1 24.9016 -0.194482 3.04469
1 25.8043 -0.00880328 3.44261
1 26.439 0.75612 3.3289
1 27.4152 0.545414 3.23853
1 27.9788 -0.206071 2.90273
1 28.2626 -0.963046 3.49038
1 27.3883 -0.834746 3.02774
1 27.9366 -1.23247 2.29454
1 28.4956 -2.05405 2.17479
1 29.4803 -1.89389 2.20801
1 28.6744 -2.30303 1.7716
1 28.3348 -1.56482 1.19073
1 27.6713 -0.911763 1.55703
1 26.8215 -0.787799 2.06841
1 26.8087 -1.35823 1.25297
1 26.457 -2.26592 1.06341
1 27.2471 -1.7073 0.812332
1 28.039 -2.28067 0.598604
1 27.7086 -1.82353 1.42542
1 27.495 -2.53092 0.74884
1 26.8999 -1.7413 0.907762
1 26.0086 -1.39899 0.608941
1 25.2772 -1.48693 -0.0722845
1 24.8277 -0.703531 -0.517602
1 24.2897 -1.5128 -0.743657
1 23.6967 -2.12522 -0.217605
1 22.9245 -1.60168 0.136282
1 22.4266 -0.816185 0.483635
1 21.6372 -0.450344 0.00649474
1 20.794 -0.983185 0.133796
1 19.9984 -0.398826 -0.0285375
1 19.1581 0.0492198 0.265991
1 18.3979 -0.496709 -0.102718
1 17.6464 0.159983 -0.179393
1 17.6477 -0.840863 -0.204033
1 17.8025 -1.02395 -1.17805
1 17.4093 -1.55286 -0.427424
1 16.8698 -0.724657 -0.595501
1 16.0186 -0.918071 -1.08148
1 15.0544 -0.849627 -1.30738
1 15.4654 -1.75185 -1.40005
1 15.8789 -1.75517 -0.491304
1 15.3013 -1.52985 -1.28376
1 14.3138 -1.48967 -1.38229
1 13.3469 -1.2153 -1.36139
1 12.4641 -0.848867 -1.64875
1 11.7254 -1.36659 -1.21708
1 11.1063 -0.932525 -0.565582
1 10.2524 -0.624763 -0.142376
1 9.66299 -1.33671 -0.535936
1 8.7077 -1.25517 -0.236258
1 7.7192 -1.13663 -0.28663
1 6.73548 -0.980326 -0.269007
1 6.04262 -1.50488 0.21799
1 5.50562 -0.932766 -0.393317
1 4.55874 -0.858771 -0.0778604
1 3.68229 -0.411165 -0.271738
1 2.77099 -0.0502798 -0.0680492
1 1.83468 -0.248595 0.237256
1 0.880995 -0.485575 0.101649
