100
Atoms. Timestep: 528600000
1 -0.0269152 0.0217517 -0.0253799
1 0.605769 0.739237 0.243709
1 1.05234 1.15049 -0.550277
1 1.99796 0.857973 -0.397053
1 2.5188 0.2453 0.194749
1 3.34534 -0.239551 0.473356
1 4.30402 -0.393003 0.247361
1 4.66136 -0.248407 -0.675561
1 4.97911 -1.13361 -1.0278
1 4.96495 -1.23376 -2.02678
1 5.70612 -0.693683 -1.63839
1 6.44648 -1.31004 -1.89283
1 7.14258 -0.59561 -1.96476
1 7.90444 -1.23994 -1.99818
1 8.53226 -0.561275 -2.3638
1 9.37723 -0.11438 -2.07997
1 9.55286 -1.09597 -2.00372
1 10.0707 -1.5061 -2.75463
1 10.1747 -2.39978 -2.30785
1 10.6509 -2.32827 -3.18457
1 11.5557 -2.48074 -2.80007
1 12.4763 -2.83315 -2.94505
1 12.9325 -2.41852 -3.74042
1 13.0584 -1.54546 -3.25306
1 13.3208 -1.31322 -2.32133
1 14.2823 -1.30296 -2.60202
1 15.0149 -1.96685 -2.48192
1 15.9319 -2.32899 -2.65222
1 16.7526 -2.42068 -2.0942
1 17.7 -2.15189 -1.9585
1 18.6938 -2.11631 -2.00769
1 19.2375 -2.93193 -2.16723
1 20.0579 -3.50198 -2.15708
1 21.0159 -3.26322 -2.01222
1 21.2028 -3.17984 -1.02492
1 21.9958 -2.57262 -0.989893
1 22.2315 -1.60618 -1.15618
1 23.1483 -1.47109 -0.785485
1 24.0861 -1.36087 -0.457483
1 24.2883 -2.30265 -0.187196
1 24.8595 -1.89042 -0.894555
1 25.6621 -1.53537 -0.410285
1 24.8643 -1.87072 -0.909506
1 25.4193 -1.11743 -0.56634
1 24.7884 -1.64394 -0.00255098
1 24.3566 -2.52933 -0.210305
1 25.0369 -2.41789 -0.944061
1 25.4196 -1.57724 -1.34303
1 24.6973 -1.88981 -0.721831
1 25.6143 -1.64543 -0.39961
1 25.4334 -2.19993 -1.21675
1 25.6269 -1.3855 -0.658687
1 25.867 -2.05453 0.0442265
1 26.3068 -1.24294 0.431133
1 25.7155 -0.633656 0.968778
1 25.3777 -0.0884588 0.206141
1 25.228 0.157306 -0.747298
1 25.6412 0.265826 0.150827
1 25.6748 0.282943 -0.84815
1 26.563 0.0253216 -1.23526
1 26.0703 -0.722452 -1.67321
1 25.3482 -0.0388173 -1.81582
1 24.5113 0.239245 -2.29627
1 24.107 -0.328657 -3.01007
1 23.5492 -0.791654 -3.69944
1 23.0939 -1.56854 -3.259
1 22.3622 -1.99075 -2.72575
1 21.3672 -2.11709 -2.66234
1 21.3438 -1.13944 -2.86123
1 20.7113 -1.5882 -3.49933
1 20.1167 -0.869847 -3.13495
1 19.864 -1.32516 -2.28311
1 19.1221 -0.773847 -2.64876
1 18.6792 -0.0313877 -3.14961
1 17.76 0.33801 -3.26474
1 17.0497 -0.164195 -2.76108
1 16.2388 0.0370192 -3.31902
1 15.2936 0.34753 -3.20014
1 15.1071 -0.17786 -2.36466
1 14.317 0.403795 -2.52079
1 14.2736 -0.52335 -2.14249
1 13.4988 -0.0465725 -1.72845
1 12.9268 -0.138241 -2.54754
1 13.3075 -0.471343 -1.68221
1 12.3338 -0.315393 -1.47789
1 12.2404 0.111368 -2.37413
1 11.3501 0.552519 -2.35821
1 10.4634 0.760279 -1.92895
1 9.56113 0.494674 -2.27449
1 8.68844 0.727253 -1.84497
1 8.04004 0.974177 -1.12179
1 7.06465 0.79899 -0.999104
1 6.20985 0.880527 -0.487315
1 5.3658 0.352533 -0.394199
1 4.51365 -0.139877 -0.577798
1 3.52376 -0.23896 -0.597513
1 2.79555 -0.922712 -0.609608
1 2.1225 -0.398014 -0.0789917
1 1.22451 -0.706629 0.23958
1 0.249353 -0.851229 0.382565
