100
Atoms. Timestep: 234900000
1 0.0289929 -0.00574764 0.018343
1 0.881585 -0.0298978 0.537799
1 1.84602 -0.281541 0.58052
1 2.78596 -0.588731 0.390399
1 3.59946 -0.267502 0.88966
1 4.39387 -0.426886 1.48489
1 5.33763 -0.132421 1.58072
1 4.46178 0.243955 1.87388
1 5.43518 0.153663 1.6548
1 6.32091 -0.306316 1.6266
1 7.13673 0.19864 1.33373
1 8.00588 0.160616 1.82101
1 8.547 -0.0393343 0.999085
1 8.50366 0.0827114 1.99366
1 9.25518 0.345576 2.59543
1 10.0034 0.158985 1.95215
1 10.7677 0.296129 2.58789
1 11.514 -0.123562 3.09898
1 12.0997 -0.882639 3.38068
1 12.9431 -0.986398 3.90052
1 13.7434 -0.770569 4.45691
1 14.7186 -0.605923 4.26597
1 15.7034 -0.502419 4.35671
1 16.5798 -0.0360282 4.20131
1 17.4353 0.494297 4.17789
1 18.3771 0.147017 4.2076
1 19.3679 0.138631 4.30505
1 20.0913 0.665067 4.74927
1 20.4758 -0.245255 4.60619
1 21.3128 0.0239131 4.14298
1 21.9668 0.22374 3.41628
1 22.7713 0.764444 3.1547
1 22.8795 0.902153 4.1357
1 23.5864 0.188735 4.12651
1 23.6604 -0.483282 4.86227
1 24.4338 -0.967829 5.28593
1 25.2383 -0.515514 5.66215
1 26.1809 -0.606625 5.3358
1 25.3124 -0.150134 5.12871
1 25.9349 -0.932381 5.01989
1 26.4241 -0.170922 4.58832
1 25.5707 -0.0880027 4.0773
1 26.5176 -0.405683 4.10511
1 27.4453 -0.0672824 4.29139
1 28.3557 -0.355343 4.57979
1 28.2118 0.588017 4.87264
1 29.1747 0.522103 4.60623
1 29.9458 0.358612 5.21917
1 29.7728 -0.319986 4.50632
1 29.0864 -0.832248 5.03634
1 29.9082 -0.301407 4.8376
1 30.4976 -0.984368 4.41377
1 31.3892 -0.560905 4.23423
1 31.2632 -0.985527 3.34192
1 30.443 -1.55227 3.36817
1 29.8286 -1.55282 4.16414
1 30.2157 -2.19153 3.5027
1 29.5812 -1.43339 3.6432
1 28.7323 -1.74677 4.07115
1 28.0364 -2.43392 4.28708
1 28.429 -2.37926 3.3654
1 29.4251 -2.33345 3.28548
1 30.3809 -2.08761 3.11024
1 29.6277 -1.48466 2.83053
1 28.7261 -1.90776 2.78803
1 28.0574 -1.98168 2.04568
1 27.2502 -1.54948 1.66806
1 26.3806 -1.20588 1.29271
1 25.3866 -1.31107 1.33241
1 24.5455 -1.22943 1.86195
1 23.5544 -1.16597 1.98285
1 22.5854 -1.32955 1.77571
1 22.1411 -1.15612 2.65096
1 21.2168 -0.92534 2.9393
1 20.5517 -0.278198 2.56405
1 19.9389 0.522965 2.51477
1 18.9744 0.640927 2.26875
1 18.1755 0.135193 1.94957
1 17.415 0.32729 1.3229
1 17.4736 -0.44897 0.688874
1 16.6712 -0.783966 0.200939
1 15.8928 -0.161042 0.150662
1 14.9479 -0.273172 0.445748
1 14.1043 -0.233043 -0.08537
1 13.3711 -0.446945 -0.737497
1 12.4574 -0.672996 -1.05124
1 11.5954 -0.187587 -1.20882
1 10.5903 -0.166305 -1.21765
1 9.61911 -0.356697 -1.04864
1 8.66904 -0.0442737 -1.16761
1 7.75554 0.270412 -1.41512
1 6.96207 -0.199461 -1.0369
1 6.15873 -0.117861 -1.62413
1 5.17705 0.0775041 -1.68736
1 5.00006 0.249502 -0.715197
1 3.99804 0.216593 -0.781483
1 3.24557 -0.431486 -0.670023
1 2.6715 -0.387951 0.15541
1 1.82642 -0.0927861 0.604789
1 0.959326 0.27151 0.260515
