100
Atoms. Timestep: 1064400000
1 -0.0261268 -0.0305757 -0.0372679
1 0.884843 0.244375 -0.347607
1 1.8252 0.498344 -0.138055
1 2.78993 0.239375 -0.0999639
1 3.30565 -0.511231 -0.513007
1 3.94647 -0.42987 -1.27582
1 4.73148 -0.788254 -1.77618
1 5.53874 -0.914066 -1.20486
1 6.52584 -0.840556 -1.32758
1 6.91831 -1.75975 -1.29682
1 7.67531 -2.27054 -1.71832
1 8.67116 -2.21228 -1.80697
1 9.41765 -2.70797 -2.25075
1 10.0017 -2.88477 -1.46638
1 9.22861 -3.15675 -0.885127
1 9.52245 -3.89713 -0.281173
1 10.3921 -3.42679 -0.134363
1 10.8002 -2.62016 0.29728
1 11.2246 -2.88153 1.16313
1 12.2098 -2.77665 1.01606
1 12.8361 -3.51137 0.750125
1 13.6426 -4.00543 1.07343
1 14.3638 -3.33682 0.900312
1 14.9097 -2.49655 0.877978
1 15.7552 -2.57288 0.347211
1 16.5281 -2.84882 -0.221464
1 16.7868 -1.88457 -0.173024
1 17.3179 -2.19931 0.618722
1 18.0495 -1.7259 0.127992
1 18.775 -2.10488 0.704208
1 19.7149 -2.06131 0.356265
1 18.8665 -2.58301 0.444232
1 19.8571 -2.4761 0.529111
1 19.793 -2.44914 -0.46443
1 20.0166 -3.40833 -0.650498
1 19.7636 -2.50135 -0.320062
1 18.8031 -2.28392 -0.49262
1 18.2249 -1.70657 0.0922871
1 18.359 -1.62632 1.08176
1 18.884 -2.39812 1.43841
1 19.7982 -2.70291 1.71004
1 20.5222 -3.11483 1.17086
1 21.353 -2.75574 0.747089
1 22 -2.08925 1.11196
1 22.8703 -1.82058 0.710067
1 23.1509 -2.5992 0.147306
1 24.0616 -3.00918 0.112105
1 24.6981 -3.25546 -0.616234
1 25.1193 -2.89047 0.211113
1 25.6437 -2.74333 -0.627271
1 26.3896 -3.17603 -1.12767
1 26.5612 -3.92991 -1.75946
1 26.0998 -3.41217 -1.03484
1 25.5838 -2.70419 -1.51907
1 25.1352 -2.88542 -2.39607
1 24.9056 -3.7769 -1.99898
1 24.2269 -4.51954 -1.93155
1 24.9742 -4.87963 -1.36335
1 24.9709 -5.65325 -0.738052
1 25.1458 -6.26115 0.0396526
1 24.7323 -5.48508 -0.442414
1 24.4309 -6.08254 0.303783
1 24.0789 -6.09511 -0.623067
1 23.6162 -5.45733 -0.0236859
1 23.731 -4.46435 -0.0929574
1 23.5921 -3.64866 0.475813
1 23.7637 -3.19619 -0.394692
1 23.1231 -2.75074 0.230414
1 22.7893 -3.69151 0.277333
1 21.7984 -3.64612 0.414305
1 22.6414 -3.88821 -0.0580955
1 22.1456 -4.45074 0.601098
1 21.7345 -3.69874 1.11616
1 21.5653 -3.1292 0.307922
1 20.5771 -3.11505 0.442764
1 19.5829 -2.96832 0.444085
1 19.5242 -2.2223 1.10529
1 18.9503 -2.32452 0.295583
1 18.0746 -1.86666 0.167975
1 17.279 -1.48156 -0.306166
1 16.6077 -0.760499 -0.114535
1 16.0664 -1.35594 -0.70446
1 15.4181 -1.32988 0.0574718
1 14.4202 -1.30078 0.0716092
1 13.5319 -1.07297 0.466104
1 12.5857 -0.788857 0.610249
1 11.9355 -1.03958 1.33137
1 10.9434 -1.10364 1.27744
1 10.0924 -0.921695 1.76845
1 9.33119 -0.286468 1.89977
1 8.39511 -0.0869299 1.63032
1 7.76149 -0.780069 1.27789
1 7.08943 -0.338958 0.685943
1 6.10378 -0.184135 0.567964
1 5.20794 0.273344 0.568704
1 4.21729 0.39856 0.610272
1 3.32713 0.15338 0.982724
1 2.51064 0.271542 0.404083
1 1.54601 0.318222 0.147961
1 0.858559 -0.405118 0.238141
