100
Atoms. Timestep: 723900000
1 0.0226534 -0.0100864 0.0817034
1 0.827664 -0.00343846 0.6711
1 1.70342 -0.385699 0.372698
1 2.56862 -0.0599479 -0.0141656
1 3.28908 0.596315 -0.247463
1 4.05738 0.958665 -0.781677
1 5.01687 1.1138 -1.02967
1 5.55369 0.277244 -1.0592
1 5.95093 1.18572 -1.16455
1 6.91408 0.955199 -1.30888
1 7.90743 1.00732 -1.17327
1 8.73461 0.490356 -1.40641
1 9.60645 0.714238 -1.83185
1 10.5568 0.749334 -1.50898
1 10.7226 1.36744 -0.746076
1 11.6395 1.14375 -1.06939
1 12.5174 1.22613 -0.593966
1 13.2066 1.92539 -0.376537
1 13.6678 1.78185 -1.25683
1 13.8962 2.74501 -1.40422
1 14.8865 2.85064 -1.49009
1 15.8172 2.75322 -1.13236
1 16.5499 2.31347 -1.63729
1 16.9711 2.77268 -0.851963
1 17.8156 2.48895 -0.39738
1 18.5636 2.72395 0.228853
1 19.145 3.16888 0.908002
1 19.5123 3.36545 1.8223
1 19.7669 2.63658 1.18502
1 20.4727 3.16363 0.704911
1 20.977 2.39818 0.300524
1 21.2105 3.2273 -0.218241
1 21.6777 4.0944 -0.0345511
1 20.98 3.44442 0.226124
1 21.711 3.79287 0.809609
1 22.6496 3.7593 1.13223
1 22.7662 3.75492 0.139383
1 23.5477 3.13168 0.114556
1 24.4861 3.10437 0.445166
1 25.415 3.23579 0.787319
1 25.7687 2.80237 -0.0393563
1 25.0155 2.20642 0.247334
1 25.8744 2.14226 0.758842
1 26.8705 2.04976 0.82898
1 27.0564 1.17639 0.402214
1 26.5439 1.59885 -0.341359
1 27.0736 1.43409 -1.17509
1 27.3139 2.21151 -1.76212
1 27.2039 1.34876 -2.24695
1 27.0405 0.369304 -2.1548
1 28.0162 0.315348 -1.93785
1 28.4643 0.770027 -2.71183
1 27.4844 0.68059 -2.85828
1 27.9041 -0.223679 -2.71943
1 27.9066 -0.583709 -3.66425
1 27.6081 -0.596765 -2.70962
1 26.8697 -1.15466 -3.11045
1 26.1844 -1.33927 -2.40781
1 26.9097 -1.25632 -3.09334
1 26.3684 -1.80269 -2.45607
1 26.3759 -1.03224 -3.09664
1 26.932 -1.81322 -2.82123
1 25.9956 -1.55915 -3.0604
1 26.5441 -1.65624 -2.23528
1 25.7308 -1.47595 -1.67735
1 26.644 -1.67974 -2.0324
1 26.2467 -0.769214 -2.12236
1 25.7488 -0.806419 -1.25574
1 24.9126 -0.655454 -0.726027
1 23.9759 -0.645249 -0.37006
1 23.4941 -0.193141 -1.12091
1 22.5407 -0.0975953 -1.40539
1 22.3172 -1.06386 -1.45531
1 21.6564 -0.493765 -0.958242
1 20.6608 -0.549725 -1.0322
1 19.9829 0.143349 -1.27866
1 19.0807 -0.0260078 -0.867758
1 18.2683 -0.443621 -1.2708
1 17.3629 -0.390254 -1.6939
1 16.4887 -0.427743 -2.16969
1 16.0481 -0.308338 -1.28508
1 15.7316 0.643947 -1.27178
1 14.7355 0.668524 -1.28381
1 14.065 0.388028 -0.596781
1 13.9198 -0.129646 0.251073
1 12.9312 0.0350137 0.333933
1 12.7224 -0.122288 1.30423
1 11.7763 -0.115025 1.62722
1 10.8684 0.0346948 1.24768
1 9.89112 0.169134 1.05456
1 9.09609 0.484254 0.525409
1 8.10155 0.485785 0.590968
1 7.28793 -0.0976985 0.549162
1 6.33037 -0.1727 0.250173
1 5.4092 0.16023 0.471181
1 4.46096 0.389523 0.233513
1 3.51923 0.0712771 0.191087
1 2.56494 0.319455 0.0434609
1 1.8118 0.152917 -0.595424
1 0.994824 0.210343 -0.0169538
