100
Atoms. Timestep: 1067900000
1 -0.0306302 -0.00130286 -0.051319
1 0.494651 0.144489 -0.882095
1 1.41753 0.291867 -1.24152
1 2.28093 -0.100628 -0.948457
1 2.60557 0.837675 -1.10707
1 3.55367 1.0089 -1.37632
1 4.47536 0.632253 -1.30356
1 5.30721 0.458746 -0.781115
1 6.26449 0.220034 -0.63121
1 7.02802 -0.378291 -0.853606
1 8.02326 -0.376342 -0.856817
1 8.90639 0.0850073 -0.766821
1 9.8135 -0.192538 -1.08129
1 10.5427 -0.27212 -0.395533
1 11.1768 -0.373947 0.367183
1 11.9774 -0.641039 -0.162554
1 12.937 -0.940154 -0.153793
1 12.7379 -0.707278 0.795293
1 13.6776 -0.732954 0.442656
1 14.3405 -0.0471726 0.729761
1 15.3056 -0.0837656 0.954587
1 15.8841 0.636816 1.33608
1 15.9383 0.355897 0.382181
1 16.3091 1.2562 0.623133
1 17.2275 0.981203 0.915582
1 17.7545 0.157142 0.687101
1 18.4359 -0.561883 0.625262
1 18.9176 0.30337 0.48001
1 19.3606 1.16688 0.22674
1 19.9325 0.765295 -0.498509
1 20.0326 1.3173 0.343482
1 20.8881 0.826673 0.156328
1 21.3517 0.477689 -0.656088
1 22.306 0.450853 -0.947163
1 23.0715 0.0225281 -1.40948
1 23.5049 0.904124 -1.21128
1 24.2382 1.16039 -0.574121
1 24.4144 2.01624 -0.0906526
1 24.6301 2.75806 0.548955
1 23.8811 2.59599 1.19413
1 24.3901 1.80382 1.53284
1 25.3272 1.74292 1.88535
1 25.8973 2.47227 2.26015
1 25.3623 2.57501 1.4253
1 26.1543 1.96026 1.52938
1 26.527 1.03451 1.51935
1 26.7657 1.99012 1.33915
1 26.1565 1.59876 0.657944
1 25.6722 0.880667 1.15869
1 24.935 0.36012 1.59811
1 24.3785 -0.430542 1.3236
1 23.6486 -0.306725 0.64923
1 23.3354 0.641188 0.629747
1 23.2627 0.0491526 -0.168245
1 22.3702 -0.187298 0.223296
1 22.147 0.307702 -0.619254
1 22.9623 0.849425 -0.8315
1 22.2447 0.863311 -1.52691
1 23.0109 0.435284 -1.03683
1 22.9104 1.3883 -0.765906
1 22.3465 2.2079 -0.869443
1 22.056 2.73994 -0.0782818
1 22.5138 2.05333 -0.646365
1 22.0105 1.30062 -0.215338
1 21.2737 0.628578 -0.203448
1 20.5129 0.739239 -0.848383
1 20.5415 -0.128399 -1.32513
1 20.2156 0.198809 -2.20699
1 19.5922 -0.567141 -2.06105
1 20.3597 -0.612096 -1.41117
1 20.0418 -0.451247 -2.34336
1 19.4397 -0.948088 -2.96729
1 18.7447 -1.62896 -3.2104
1 17.841 -1.30124 -3.48327
1 16.8917 -1.33347 -3.1674
1 16.4242 -0.731325 -2.51795
1 15.8353 -1.52117 -2.69142
1 14.8387 -1.50549 -2.81768
1 13.9647 -1.69407 -2.37378
1 13.1334 -1.59352 -1.82378
1 12.4194 -1.78226 -2.48823
1 11.6699 -1.78665 -1.82423
1 11.2242 -1.36019 -1.02994
1 10.9609 -2.26396 -0.709619
1 9.99777 -2.21285 -0.987812
1 9.20484 -1.60333 -0.960756
1 8.30525 -1.95422 -1.2258
1 9.16814 -1.49409 -1.43246
1 8.64085 -1.45813 -0.586643
1 7.72217 -1.538 -0.189558
1 7.06722 -0.811336 0.0106125
1 6.33539 -0.772779 0.689069
1 6.04276 -0.572295 -0.252202
1 5.30663 -1.209 -0.483325
1 4.45071 -1.16243 0.0333463
1 3.4575 -1.12497 0.123946
1 2.84427 -0.411476 -0.204074
1 2.07936 0.199085 -0.396736
1 1.27862 -0.211304 0.0376848
1 0.503311 -0.796228 0.262885
