100
Atoms. Timestep: 689400000
1 0.0185533 0.060956 -0.0654536
1 0.660987 0.671586 -0.529539
1 1.2724 0.17512 -1.14329
1 2.20643 0.511069 -1.27404
1 3.19396 0.6282 -1.34401
1 4.07403 0.223309 -1.59341
1 5.07203 0.258364 -1.49747
1 6.02167 0.457897 -1.24646
1 6.70978 -0.190671 -0.907617
1 7.05391 -0.297243 -1.83958
1 7.78828 -0.760874 -2.33691
1 8.47157 -1.0529 -2.99801
1 9.11255 -1.41269 -3.67816
1 9.9634 -0.971945 -3.96168
1 10.9613 -0.949577 -3.95802
1 11.4364 -1.49111 -4.64716
1 12.3298 -1.84727 -4.38506
1 13.2342 -2.2045 -4.14858
1 14.1561 -2.5901 -4.25339
1 15.0487 -2.14898 -4.35328
1 15.1343 -3.11813 -4.53345
1 15.8594 -2.95141 -5.20946
1 16.7349 -3.42845 -5.23738
1 16.5614 -3.34304 -4.2589
1 17.4476 -3.54153 -3.82359
1 18.3107 -3.18298 -3.4617
1 19.3021 -3.25821 -3.5253
1 20.1363 -3.71139 -3.82538
1 21.03 -3.84824 -4.23048
1 21.5562 -4.24019 -3.47486
1 22.4895 -4.34831 -3.12869
1 22.6224 -3.36475 -2.98999
1 23.1737 -3.0401 -2.22449
1 24.1162 -3.1832 -2.54612
1 24.1081 -2.62474 -3.37251
1 24.9744 -2.1434 -3.47337
1 25.6817 -2.10762 -2.76851
1 26.1895 -1.49649 -2.1623
1 26.6112 -2.30925 -2.56312
1 26.3028 -2.0022 -1.67048
1 26.3372 -1.23745 -1.02455
1 27.0949 -1.19376 -1.67832
1 26.8424 -0.276912 -1.36281
1 27.3941 -0.524444 -0.564436
1 28.21 -0.894024 -1.00804
1 29.2008 -0.751053 -1.09272
1 29.4542 -0.202698 -0.294063
1 30.076 -0.923259 0.00717969
1 30.0427 -0.360326 -0.817998
1 29.1596 -0.832511 -0.825799
1 28.7653 -0.294931 -1.56836
1 28.7826 0.697481 -1.70388
1 28.8616 0.934676 -2.66774
1 28.3482 0.830154 -3.51431
1 28.4362 1.62623 -4.11358
1 28.1307 1.42363 -3.18963
1 27.7938 0.761687 -3.84447
1 27.395 1.62244 -4.17271
1 28.0354 1.8374 -3.42502
1 27.2731 1.2456 -3.14648
1 26.3931 1.37893 -2.69867
1 25.9083 1.14332 -1.85139
1 25.7031 2.03508 -1.45523
1 24.9134 1.89235 -0.863634
1 24.6389 2.84503 -0.734122
1 24.7012 3.82371 -0.565524
1 24.0357 3.0788 -0.641187
1 23.1082 3.1398 -1.00137
1 22.6718 4.03822 -1.03626
1 21.8102 3.59447 -0.773632
1 21.5929 4.52907 -1.05836
1 21.6673 4.27786 -0.0921428
1 20.6819 4.42212 -0.14503
1 19.8172 4.74173 -0.526572
1 19.0883 4.91675 -1.18152
1 18.5925 5.10736 -2.03332
1 17.6143 5.05029 -2.22547
1 16.9528 5.28426 -1.5222
1 16.3878 4.52521 -1.18112
1 15.5852 4.32943 -0.610393
1 15.4833 3.36669 -0.849338
1 14.5843 2.95068 -0.973352
1 13.982 3.72745 -1.14747
1 13.4011 2.94185 -1.34366
1 12.5522 2.6038 -0.951678
1 12.1114 3.00304 -0.151635
1 11.1223 2.99272 -0.30909
1 10.6941 2.47469 0.426656
1 9.77276 2.10304 0.448564
1 8.89935 2.52522 0.212525
1 8.00875 2.08033 0.31294
1 7.52101 1.59042 -0.408117
1 6.57763 1.25679 -0.395232
1 5.60934 1.28221 -0.145959
1 4.78282 1.72949 0.190351
1 3.81271 1.51689 0.0246908
1 3.33663 0.815134 0.558299
1 2.7783 0.864315 -0.275839
1 1.84266 0.602751 -0.0423084
1 0.852625 0.602067 -0.175524
