100
Atoms. Timestep: 400000
1 0.00529773 0.0114547 0.0177969
1 0.536295 -0.335814 0.794003
1 1.46195 -0.0845262 1.06736
1 2.31752 -0.471089 1.42252
1 3.25784 -0.341938 1.7407
1 2.70521 -0.0519231 0.957959
1 3.21368 -0.784273 1.40277
1 4.05649 -1.25356 1.65308
1 4.94559 -0.854757 1.85768
1 5.83301 -1.3041 1.98812
1 6.79129 -1.60794 2.01761
1 7.53379 -1.00559 2.29394
1 8.50847 -0.990187 2.49809
1 9.27559 -0.496652 2.92007
1 9.89751 -0.493457 2.14908
1 10.4142 0.321746 1.89409
1 11.3344 -0.0764647 1.81733
1 12.257 0.289564 1.72485
1 13.2329 0.45682 1.70439
1 14.2314 0.408195 1.70289
1 15.2031 0.529031 1.89002
1 15.9919 0.109637 1.44733
1 16.9134 -0.27587 1.46409
1 17.4527 -0.959401 0.955764
1 18.3006 -1.46142 1.09223
1 18.3719 -2.44836 0.923916
1 19.2376 -2.91695 0.76276
1 19.4189 -1.94573 0.63793
1 19.5663 -0.973325 0.455226
1 20.2488 -1.64013 0.743098
1 21.0727 -2.13314 0.485013
1 22.0517 -1.96762 0.598488
1 22.5014 -2.82671 0.832199
1 22.838 -2.32293 1.63749
1 23.4254 -1.53485 1.84085
1 23.8684 -0.630827 1.84826
1 23.7216 -1.10693 0.98241
1 24.3701 -1.43247 1.66893
1 24.6248 -1.27914 0.71466
1 25.1763 -1.83437 0.10086
1 25.3683 -1.43601 -0.787555
1 25.0221 -2.33727 -1.03242
1 25.725 -1.89475 -1.59424
1 26.0163 -2.21996 -0.694131
1 26.5309 -1.68975 -1.36711
1 26.8508 -2.52881 -0.91978
1 27.5067 -1.86081 -1.27986
1 26.5562 -1.92251 -0.993045
1 26.9218 -2.58907 -0.342264
1 27.7522 -2.09416 -0.606304
1 28.3839 -1.87136 0.13621
1 28.4767 -1.49341 -0.77886
1 28.2436 -0.590634 -1.13883
1 28.1364 -0.29479 -0.197624
1 28.6676 -1.14483 -0.188709
1 29.2717 -0.376936 0.0255056
1 29.0138 0.411241 0.580171
1 28.5313 0.28982 1.43994
1 27.9811 0.225463 2.27177
1 27.008 -0.0025736 2.24112
1 26.5524 -0.733553 2.75408
1 27.4158 -0.863662 2.27377
1 26.461 -0.569474 2.30632
1 26.0724 0.310352 2.02063
1 25.6413 -0.26819 2.70822
1 25.6978 0.605185 3.19158
1 25.2062 0.867352 2.35108
1 24.6925 1.40928 3.02613
1 24.1183 1.57619 2.22295
1 23.3141 2.07401 2.55083
1 22.3136 2.10838 2.57288
1 21.729 1.61441 3.22375
1 21.4783 1.92465 2.30819
1 21.4057 1.28825 3.07277
1 20.8164 1.25677 2.25964
1 20.0889 1.04486 2.91129
1 19.1519 1.34828 2.77378
1 18.3895 1.97925 2.78968
1 17.8193 1.20173 2.53309
1 17.0999 1.72078 2.06303
1 16.2756 1.6868 1.4993
1 15.4916 1.87602 0.909435
1 14.887 2.008 0.124187
1 13.9228 2.18246 -0.102812
1 13.0452 2.12116 0.373524
1 12.0995 1.79188 0.360411
1 11.1062 1.73122 0.233613
1 10.4607 2.42361 0.539767
1 9.91878 1.94697 -0.153007
1 9.31039 1.81097 -0.936828
1 8.31133 1.77025 -1.01383
1 7.55392 1.11838 -0.935577
1 7.02575 0.53713 -0.310671
1 6.09399 0.829092 -0.112943
1 5.17589 0.757927 0.277532
1 4.35036 0.187393 0.24089
1 3.5085 0.730314 0.313879
1 2.59526 0.98978 -0.00163476
1 1.72639 0.490375 0.0764839
1 0.83779 0.414733 -0.361912
