100
Atoms. Timestep: 350000000
1 -0.0107659 -0.0289187 -0.0422421
1 0.937169 0.261061 0.100733
1 1.93565 0.267454 0.170419
1 2.51189 0.763852 0.820575
1 3.41446 0.942657 1.21738
1 4.05087 1.40265 0.603551
1 4.87592 1.10368 0.121553
1 5.58346 1.76813 -0.118442
1 6.01179 1.98145 0.762874
1 6.9908 1.97985 0.957212
1 7.9435 1.81957 0.702425
1 8.50619 2.38164 0.0923609
1 9.32178 2.4515 0.674901
1 10.2378 2.07817 0.825084
1 11.0423 1.47887 0.84984
1 11.8236 1.2197 0.280868
1 12.73 1.38937 0.694318
1 13.4568 1.26449 0.0250187
1 14.1971 1.80605 0.42318
1 14.8113 1.68172 1.20519
1 15.4382 2.46503 1.17562
1 15.8223 1.56483 1.39151
1 16.5012 2.15744 1.83043
1 17.3142 2.27334 1.25997
1 17.9604 2.55396 1.97184
1 18.7734 2.86854 2.45609
1 18.2933 2.33347 3.13759
1 19.1878 2.20013 3.5536
1 20.0769 2.40263 3.96599
1 20.7095 3.08952 3.60635
1 21.6229 3.0535 4.00331
1 22.1522 3.10568 3.17029
1 22.1891 3.3302 4.14159
1 22.9822 3.39151 4.76314
1 22.8208 4.19988 5.31743
1 23.6146 3.94278 4.77573
1 24.117 4.35403 5.5306
1 23.7727 4.68331 4.65492
1 23.6132 4.66098 3.66992
1 23.6516 5.31995 4.41663
1 24.5888 5.60862 4.24594
1 25.2035 6.33689 3.94914
1 25.9008 6.94533 3.56957
1 26.8388 6.77758 3.89227
1 27.7854 6.45208 3.93601
1 28.3462 5.73345 4.36194
1 29.3192 5.62434 4.14045
1 29.119 5.49889 5.10939
1 28.3125 6.09735 5.06393
1 28.8203 6.27704 5.91393
1 28.3404 5.39626 5.87653
1 28.0931 5.30975 4.91902
1 27.7828 4.66712 4.21764
1 28.3072 3.98946 3.69627
1 29.1465 3.97229 3.1405
1 28.6606 4.11429 2.27377
1 28.1653 4.96189 2.45244
1 27.8853 4.44278 1.6475
1 27.0629 4.24866 2.18511
1 27.6714 3.7908 2.82244
1 27.3037 4.11408 1.95501
1 26.7791 3.44229 1.4317
1 26.0566 3.94573 1.90835
1 25.6021 3.06152 1.81387
1 25.6164 2.1262 2.17594
1 24.8252 2.19847 1.56387
1 23.8482 1.97004 1.61885
1 23.6124 2.35594 0.724383
1 22.8504 2.99968 0.761657
1 21.9277 2.87154 0.393083
1 21.6769 3.74087 -0.0399213
1 20.7864 3.47184 -0.39198
1 20.0473 3.25758 0.241676
1 19.2924 2.73869 -0.163593
1 19.0583 1.776 -0.255576
1 18.6425 0.94678 -0.623839
1 18.089 0.162221 -0.338968
1 17.5878 -0.66238 -0.0684952
1 16.643 -0.884499 -0.319445
1 16.1406 -0.061927 -0.0471544
1 15.3524 -0.363244 0.489707
1 14.5554 0.197001 0.714331
1 13.6232 0.559172 0.636243
1 12.7078 0.816848 0.325507
1 12.9703 1.62289 0.854485
1 12.0266 1.31793 1.0203
1 11.0985 0.953822 1.09011
1 10.4079 0.340367 0.708242
1 9.5946 0.914031 0.593099
1 9.10189 0.829566 -0.269861
1 8.45705 1.57233 -0.0898539
1 7.49046 1.35168 -0.213558
1 6.60792 1.81225 -0.0609934
1 5.7203 1.41979 0.19812
1 5.10292 0.741504 -0.187987
1 4.17847 0.444071 -0.450624
1 3.25419 0.242914 -0.779012
1 2.38682 -0.0338797 -1.18713
1 1.59551 -0.558803 -0.853244
1 0.72161 -0.0841458 -0.713317
