100
Atoms. Timestep: 1435500000
1 0.0492726 -0.0106647 -0.024534
1 0.807895 0.228176 0.581003
1 1.69676 -0.22471 0.49674
1 2.09391 0.459559 1.10033
1 2.86117 1.0354 1.39332
1 3.76499 1.28792 1.03974
1 4.58828 1.22269 0.471969
1 5.46977 1.14281 0.938533
1 6.00263 1.14393 1.78633
1 6.98854 1.15297 1.96866
1 7.87507 0.941438 1.55403
1 8.75078 1.36305 1.31389
1 9.03667 0.408172 1.40319
1 9.69543 0.827215 2.02512
1 10.6872 0.910895 1.9032
1 11.1719 0.135845 1.49275
1 12.0118 0.680356 1.47261
1 12.8417 0.149796 1.29494
1 12.8341 -0.475506 0.510638
1 13.8049 -0.274436 0.590021
1 14.1974 -0.614773 1.45013
1 15.0884 -0.159033 1.35867
1 16.0362 -0.0641927 1.05926
1 16.0423 -0.69004 1.83171
1 16.7087 -1.28896 1.3915
1 17.6161 -1.14137 1.00955
1 18.579 -1.39772 0.98566
1 19.5434 -1.15668 1.04751
1 20.5426 -1.23749 1.03359
1 20.866 -0.286332 1.01988
1 21.7 0.1219 1.39819
1 22.5741 -0.225637 1.02679
1 23.4166 -0.245016 1.55567
1 24.351 0.075422 1.39585
1 25.2184 0.276206 1.84796
1 26.0549 -0.23707 2.05108
1 25.3607 0.22875 2.60397
1 26.1205 0.87581 2.62668
1 26.2911 1.81747 2.91759
1 27.0811 1.32419 3.29355
1 27.6442 1.80145 2.62085
1 27.9799 1.46694 1.74058
1 28.8308 0.998963 1.5003
1 29.147 1.15367 2.43161
1 30.1219 1.33344 2.57109
1 29.3159 1.69305 3.03625
1 29.0293 2.55728 2.64218
1 28.2743 2.76149 2.01131
1 27.9403 2.36211 2.87096
1 28.006 3.12607 2.23377
1 28.6524 3.10431 1.46319
1 28.5799 2.25311 1.99499
1 27.8497 1.67262 2.35924
1 27.2345 0.906288 2.54997
1 27.016 1.87363 2.45786
1 26.8469 2.67099 1.87889
1 26.6257 2.06276 1.11009
1 26.7359 1.9333 2.09771
1 26.58 0.950648 2.00653
1 26.1233 0.318078 1.37008
1 25.1873 0.640875 1.50376
1 24.6468 0.758547 0.670355
1 25.4577 0.555943 1.22427
1 24.6424 0.0588993 0.912248
1 24.7234 0.84939 0.300205
1 24.6011 0.890381 1.28857
1 24.8288 0.274747 0.539741
1 23.9876 0.0782768 0.0406522
1 23.3434 -0.637143 -0.211238
1 23.8859 0.00602468 -0.763845
1 22.9521 -0.324908 -0.879387
1 22.0992 -0.447893 -0.381132
1 21.2899 -0.484491 0.198181
1 20.356 -0.158822 0.0609817
1 19.4059 0.0731089 -0.178594
1 18.4616 -0.0181614 0.152838
1 17.68 -0.212322 -0.423378
1 16.7724 -0.602237 -0.580202
1 16.6476 -0.764029 0.394115
1 15.9168 -0.645663 -0.264393
1 14.9671 -0.398301 -0.449093
1 14.2018 -0.144708 0.13541
1 13.2185 -0.00504502 0.27398
1 12.5412 -0.64475 -0.0873131
1 11.5526 -0.551938 -0.132723
1 10.7437 -0.886273 0.357434
1 10.3079 -1.77548 0.171289
1 9.49447 -1.1892 0.0557711
1 8.51486 -1.09908 -0.117879
1 7.6217 -1.5233 -0.301398
1 7.24018 -0.890638 -0.977371
1 6.97748 -0.179146 -1.63578
1 6.15317 -0.530955 -1.18629
1 5.24811 -0.905139 -1.44
1 4.60259 -1.03312 -0.682552
1 3.64993 -0.893914 -0.946528
1 2.72151 -0.924189 -0.588565
1 1.80507 -0.683739 -0.897078
1 1.86449 -0.128234 -0.0707771
1 0.92798 -0.354743 -0.329747
