100
Atoms. Timestep: 1794400000
1 0.0714812 0.00835186 0.00243427
1 1.05483 0.101588 -0.126609
1 1.99934 -0.225687 -0.0744322
1 2.86244 0.227596 0.147383
1 3.61349 0.00477505 -0.47821
1 4.49648 0.131876 -0.932275
1 5.44801 0.34021 -0.707157
1 6.2203 0.189336 -1.31887
1 6.77626 1.00379 -1.50742
1 7.35696 1.81671 -1.55088
1 8.35408 1.73206 -1.66443
1 9.33912 1.61652 -1.52595
1 10.1077 1.60475 -2.16715
1 10.7387 1.86056 -1.43434
1 11.2618 2.48999 -2.00033
1 12.175 2.35432 -2.39335
1 12.6771 2.9649 -3.01506
1 13.6222 3.06484 -3.3449
1 14.517 2.75732 -3.00695
1 15.1633 2.65252 -3.76053
1 16.1582 2.63893 -3.64288
1 16.8715 3.2632 -3.97526
1 17.6152 3.69317 -3.45394
1 18.5963 3.51849 -3.35424
1 19.3525 3.07728 -2.87202
1 20.1158 3.5976 -3.2477
1 20.9335 3.2953 -2.75298
1 21.2793 2.50278 -2.24134
1 22.0681 1.87923 -2.17393
1 22.9281 2.29036 -2.46864
1 23.3969 3.12676 -2.17942
1 24.3632 2.906 -2.25821
1 24.7093 2.53713 -1.40455
1 25.3803 1.95289 -1.86334
1 26.2257 1.41761 -1.85852
1 25.8483 0.560285 -2.21938
1 25.2822 1.02619 -2.89684
1 25.9612 1.69881 -2.62699
1 26.9467 1.66766 -2.45235
1 26.8013 0.832814 -2.97732
1 27.4461 0.517801 -3.66668
1 28.0081 0.214972 -2.89695
1 28.8068 0.0708189 -2.32097
1 29.6066 -0.415135 -2.68487
1 29.3113 -1.36385 -2.55557
1 29.4406 -0.577133 -3.16068
1 29.6064 -0.661771 -2.18012
1 30.1712 -0.275196 -2.90518
1 30.4677 -0.154865 -3.84789
1 29.9519 -0.551648 -4.60128
1 29.5843 -0.270071 -5.49309
1 28.9568 0.310044 -6.00321
1 28.5015 -0.200661 -6.74064
1 27.5716 -0.370438 -7.08619
1 26.6947 -0.368349 -7.56523
1 26.9142 -1.32188 -7.36867
1 26.4197 -1.42098 -6.50249
1 26.5696 -1.75116 -5.5624
1 26.0397 -0.98682 -5.18524
1 25.954 -1.70604 -5.87528
1 25.0002 -1.66537 -5.57467
1 25.6865 -2.27966 -5.17121
1 25.3605 -3.07392 -4.67002
1 24.4877 -3.30651 -5.08733
1 24.5259 -2.39915 -4.68364
1 24.0588 -2.64862 -3.83476
1 23.7479 -3.54613 -3.51875
1 24.5506 -3.05312 -3.17673
1 23.582 -2.94848 -3.39988
1 22.8688 -2.2592 -3.27673
1 22.4344 -1.86191 -2.46589
1 21.6582 -1.82968 -3.08978
1 21.2991 -1.32772 -2.30063
1 20.394 -1.48459 -1.92218
1 19.801 -2.18434 -1.51551
1 19.0301 -1.99804 -2.12435
1 18.2712 -1.61383 -2.64525
1 17.2909 -1.60904 -2.47445
1 16.3017 -1.64599 -2.36597
1 15.3755 -1.71509 -2.01453
1 14.9522 -1.12751 -1.32415
1 14.9265 -0.346038 -0.704261
1 13.9847 -0.0465216 -0.540583
1 13.5997 -0.410943 -1.3928
1 12.6485 -0.298075 -1.6754
1 11.9253 0.386825 -1.76705
1 11.1837 0.919883 -2.18217
1 10.6648 0.393768 -1.51269
1 9.68068 0.229619 -1.50062
1 8.7133 0.167227 -1.26564
1 7.96119 -0.444128 -1.02619
1 7.10157 -0.905839 -0.824297
1 6.35321 -0.995806 -0.165595
1 5.53939 -0.429738 -0.30877
1 4.56254 -0.630541 -0.327562
1 3.90094 -0.0192734 0.107738
1 3.66638 0.647108 0.813979
1 2.80725 0.353124 0.388043
1 1.88868 0.431637 0.0137144
1 1.05022 -0.0608303 0.23056
