100
Atoms. Timestep: 487100000
1 0.0111563 -0.0272773 -0.0192497
1 1.0009 -0.0606996 0.0425448
1 1.97597 0.0574068 -0.18071
1 2.9431 0.292611 -0.282071
1 2.83269 1.27917 -0.375839
1 2.86166 0.383041 0.0634858
1 3.75663 0.0710365 -0.232728
1 4.28199 -0.539208 0.35727
1 4.81641 -0.767981 -0.462919
1 5.69223 -1.03267 -0.866787
1 6.2833 -0.916125 -0.0760944
1 6.96684 -0.514968 -0.692605
1 7.7923 -0.921849 -1.08893
1 8.24334 -1.81331 -1.16353
1 9.17272 -1.54008 -1.42492
1 9.80818 -1.51925 -2.19341
1 10.6321 -0.979363 -2.00821
1 11.19 -0.902947 -1.18023
1 12.0029 -1.4685 -1.00483
1 12.6841 -0.731741 -0.970242
1 13.624 -0.550314 -1.27629
1 13.7599 -0.747897 -2.24858
1 14.7465 -0.784727 -2.09595
1 14.0228 -1.05464 -2.73377
1 14.844 -1.61634 -2.74203
1 15.6573 -1.65733 -3.32924
1 16.518 -1.15817 -3.44648
1 17.4466 -1.45942 -3.66299
1 18.221 -1.46925 -3.03274
1 19.1346 -1.08723 -3.1359
1 20.0484 -1.43043 -2.9454
1 21.0317 -1.27959 -3.0451
1 20.1399 -0.924134 -2.76609
1 21.0995 -1.10299 -2.56536
1 21.565 -1.4104 -3.39077
1 22.472 -1.42377 -2.96437
1 22.8825 -1.94152 -2.21783
1 23.6902 -1.89229 -1.62308
1 24.524 -1.34816 -1.56559
1 25.345 -0.91793 -1.18025
1 25.9839 -1.5055 -0.674896
1 25.6778 -0.551019 -0.737526
1 26.3381 0.154627 -1.02632
1 25.8125 0.930462 -0.690517
1 25.9104 -0.0512476 -0.604554
1 26.7552 0.468088 -0.742485
1 27.0096 1.37434 -0.417728
1 27.2345 0.565493 -0.952885
1 26.9746 -0.351655 -1.24908
1 26.756 -1.32088 -1.1985
1 27.4157 -0.643574 -1.5117
1 27.1164 -0.818696 -0.56706
1 28.1149 -0.887179 -0.663168
1 28.6156 -1.36913 0.0669454
1 28.9681 -1.10786 -0.832838
1 29.4495 -1.67128 -0.15642
1 28.9899 -2.52126 -0.378147
1 28.3709 -2.03098 0.236708
1 27.6883 -2.69258 0.532394
1 26.7668 -2.3924 0.779639
1 26.1304 -1.86948 0.210728
1 26.0311 -0.984591 -0.251786
1 25.6439 -0.0944032 -0.486189
1 25.7864 0.457894 0.327895
1 25.6557 1.05404 -0.466209
1 25.8492 1.96333 -0.0871882
1 25.2534 1.69874 0.673939
1 24.4023 2.16415 0.912924
1 23.7881 2.38093 1.66965
1 23.0012 1.80471 1.45615
1 22.0595 2.10809 1.31923
1 21.6398 1.52118 0.625548
1 21.6391 0.558259 0.354017
1 20.6572 0.75905 0.335207
1 19.8462 0.357665 -0.0828183
1 19.4117 1.0789 -0.621356
1 18.4441 1.20053 -0.829142
1 18.0165 1.44374 -1.69554
1 17.0295 1.60024 -1.68013
1 16.8123 2.2809 -0.971656
1 16.4582 3.21904 -0.993361
1 15.5783 2.76113 -0.826408
1 14.6007 2.5926 -0.693693
1 13.9782 2.2711 -1.40694
1 13.0147 2.23299 -1.1367
1 12.5203 1.47552 -0.723543
1 11.6449 1.9547 -0.701971
1 10.7921 1.8625 -0.180492
1 10.0635 1.65602 -0.836303
1 9.08335 1.8441 -0.921159
1 8.13314 1.80158 -1.22959
1 7.29758 1.5014 -0.76976
1 6.38505 1.29478 -0.420432
1 5.48691 1.68094 -0.186761
1 4.68903 1.42237 0.360802
1 3.71326 1.64108 0.406743
1 3.17539 0.871133 0.0273623
1 2.53077 0.536766 0.707912
1 1.67658 0.0109443 0.709553
1 1.00283 -0.125898 -0.0257414
