100
Atoms. Timestep: 142700000
1 0.0294908 0.0115036 -0.0146203
1 0.984001 -0.288798 -0.0790368
1 1.50586 -0.203916 -0.931036
1 2.34946 -0.107895 -0.395756
1 3.23306 0.346545 -0.461291
1 3.9762 0.29602 -1.13161
1 4.44023 -0.0729414 -0.322229
1 5.3331 -0.0500508 -0.76745
1 6.24199 -0.168481 -1.1721
1 7.08103 -0.0175581 -0.654525
1 7.97553 -0.183193 -1.06142
1 8.91387 -0.510634 -1.08395
1 9.8879 -0.585521 -0.848359
1 10.8404 -0.3457 -1.03053
1 11.768 -0.0306425 -1.24112
1 12.2403 -0.594953 -0.566187
1 13.2299 -0.645 -0.40313
1 14.1619 -0.894628 -0.143924
1 14.7436 -1.24376 -0.877364
1 15.6077 -1.44092 -1.33421
1 16.3835 -2.00881 -1.60111
1 16.9488 -2.63124 -2.13654
1 16.7527 -1.91796 -2.80429
1 17.3596 -2.36037 -2.1498
1 17.9006 -2.41798 -1.31433
1 18.7562 -1.90993 -1.37077
1 18.5911 -2.16307 -0.412481
1 18.875 -1.78917 0.467546
1 19.2476 -0.930701 0.833512
1 19.8529 -0.136185 0.880346
1 20.7698 0.0123858 0.520776
1 21.5906 0.0858255 -0.0600842
1 22.2428 -0.298172 0.583201
1 23.0841 -0.145177 0.0670652
1 23.7481 -0.00202147 0.799673
1 24.0629 0.274312 -0.108395
1 24.1857 0.785221 -0.95687
1 24.2642 1.64952 -0.446709
1 25.0753 2.13084 -0.13268
1 25.3716 1.67093 0.70053
1 26.0059 0.966319 1.01751
1 26.678 1.46187 1.57783
1 27.1687 1.67344 0.727655
1 28.1334 1.86049 0.945469
1 28.7499 2.26914 0.269303
1 28.8197 1.35275 0.662764
1 28.6571 0.647784 -0.0177805
1 28.9986 -0.187284 0.428664
1 28.2048 0.226672 -0.0128417
1 28.8384 0.597445 0.655797
1 27.8381 0.56946 0.605052
1 27.5843 1.5298 0.511154
1 26.9374 1.44834 -0.242078
1 26.8817 1.87726 0.651983
1 26.8141 2.83456 0.940604
1 25.906 2.88853 1.34842
1 25.7795 3.87886 1.41753
1 26.2511 3.35902 2.1294
1 25.4179 3.2089 2.66577
1 25.287 3.1971 3.65683
1 24.9629 3.99599 3.16305
1 24.1345 4.29112 3.62156
1 23.4552 3.70117 3.16927
1 24.2584 3.1028 3.09776
1 23.6797 3.34045 2.31819
1 23.8326 2.37754 2.53984
1 23.5291 2.34529 1.58643
1 23.8046 1.40358 1.40523
1 23.0946 0.871194 1.86801
1 22.9861 0.758791 0.877922
1 22.0331 0.766052 0.573698
1 21.3762 0.295784 1.16941
1 20.7439 0.665662 1.84968
1 19.815 0.791211 2.20148
1 18.9706 1.3186 2.30803
1 18.2826 0.897413 1.70296
1 17.3801 1.24892 1.44438
1 16.9596 1.90529 2.06629
1 16.4612 1.53509 1.28017
1 15.5458 1.21817 1.54649
1 15.0523 0.486129 2.02913
1 14.219 0.318452 1.5013
1 13.3904 0.625874 1.96578
1 13.2204 0.632717 0.983238
1 12.3858 0.813508 0.46832
1 11.4644 0.427164 0.389016
1 10.5821 0.849408 0.158762
1 9.87416 1.26801 0.715893
1 8.90434 1.49375 0.584795
1 8.7943 0.971594 1.43718
1 7.88081 0.961369 1.01762
1 7.63171 0.591217 0.130709
1 6.77858 0.57064 0.64071
1 5.89826 0.163465 0.392012
1 5.01523 0.637205 0.47076
1 4.0708 0.466125 0.748376
1 3.19968 0.953046 0.736402
1 2.7209 0.113822 0.48251
1 1.85575 -0.0301497 0.0152376
1 0.94303 -0.265597 -0.31544
