100
Atoms. Timestep: 1812800000
1 -0.0233996 -0.0449584 0.00681016
1 0.933051 0.0494764 -0.279987
1 1.86914 -0.00740967 -0.629614
1 2.20422 0.450875 -1.45226
1 3.19333 0.28292 -1.43802
1 3.90012 0.947405 -1.64473
1 4.88217 1.13106 -1.72761
1 5.5442 0.802438 -2.39861
1 6.20147 0.854786 -3.14663
1 6.99854 1.16285 -3.67184
1 7.94423 1.48526 -3.67892
1 8.89519 1.71916 -3.881
1 9.21374 2.60044 -3.55404
1 10.1012 2.94283 -3.82387
1 10.9806 3.40932 -3.90684
1 11.8392 3.66596 -3.46565
1 12.7873 3.9798 -3.43519
1 13.6988 3.62704 -3.64714
1 14.199 4.27069 -4.22099
1 15.1519 4.35013 -3.91047
1 15.7699 4.20062 -4.68545
1 16.6718 4.47632 -4.36355
1 17.5046 4.10582 -4.77648
1 18.4464 3.75483 -4.8384
1 19.2867 3.75432 -4.2875
1 19.9778 4.08515 -4.91924
1 20.7649 3.54687 -5.23141
1 20.6425 4.28532 -4.55859
1 21.4036 3.85639 -5.04182
1 22.3452 3.68083 -5.3272
1 23.2379 3.69614 -5.77207
1 23.6065 3.09179 -5.07004
1 23.7962 4.05011 -5.28202
1 23.816 3.179 -4.78974
1 24.7732 3.46992 -4.78459
1 24.7616 3.6623 -3.8041
1 25.3703 2.91541 -4.08004
1 25.4988 2.08038 -4.61629
1 25.6876 1.11275 -4.81803
1 26.2059 1.14818 -5.67208
1 27.197 1.2488 -5.76377
1 27.0523 1.99508 -5.11862
1 27.2276 1.56068 -4.23692
1 27.5969 2.39613 -3.8438
1 28.1163 2.65729 -3.0302
1 27.4751 3.40392 -3.24779
1 26.9016 3.48736 -4.06967
1 26.2011 3.68257 -3.39252
1 26.3736 3.54233 -2.41738
1 26.3175 2.63416 -2.00529
1 26.1026 3.15665 -1.18125
1 25.1771 2.8411 -1.39674
1 25.1419 2.47692 -0.47594
1 24.8145 1.53713 -0.5278
1 25.0568 2.30721 0.0624756
1 25.5164 2.30925 0.953003
1 25.7925 1.66961 1.66949
1 25.5433 2.61805 1.85067
1 25.1177 2.51212 0.953204
1 25.1431 3.09847 1.75831
1 24.2006 2.96437 1.4609
1 23.4537 3.44452 1.92629
1 23.7335 4.33312 1.56011
1 23.7224 3.35475 1.75121
1 23.5213 3.19577 2.72346
1 23.1488 2.41366 2.21363
1 22.8486 1.72322 1.56196
1 22.0228 1.15842 1.58773
1 22.4504 0.351197 1.18797
1 22.1984 0.541325 2.13483
1 21.2678 0.409337 1.78129
1 20.8097 0.358238 2.67086
1 20.1319 -0.373621 2.58868
1 19.1661 -0.150978 2.41852
1 18.2705 -0.314154 2.00026
1 17.5134 -0.581918 2.60468
1 16.5451 -0.848217 2.55466
1 16.4806 -0.710827 1.56507
1 15.488 -0.782743 1.51608
1 14.5837 -0.978266 1.13477
1 14.2965 -0.897062 0.17351
1 13.4943 -0.364852 0.466806
1 12.5521 -0.616462 0.256026
1 12.2908 -0.501814 1.21923
1 11.7797 -0.646869 2.0679
1 11.4149 -0.385439 1.17049
1 10.4685 -0.206192 0.912347
1 9.88448 -0.000816813 1.6984
1 8.94823 0.1978 1.39703
1 8.10182 0.124702 0.861008
1 7.13657 0.35479 0.786319
1 6.3583 0.0873944 0.214173
1 6.39634 0.891196 0.811419
1 5.59316 0.810486 0.224767
1 4.64677 0.48261 0.213295
1 4.0776 -0.322322 0.366593
1 3.29699 -0.868261 0.678053
1 2.40227 -1.24738 0.903869
1 1.52252 -0.94257 0.537325
1 0.623305 -0.514349 0.608997
