100
Atoms. Timestep: 1857300000
1 -0.0252272 0.0319529 0.0125171
1 0.898377 0.386958 0.15547
1 1.75852 0.203467 -0.319904
1 2.74354 0.286123 -0.214071
1 3.69918 0.442151 -0.458114
1 4.65951 0.213647 -0.243975
1 5.60566 0.191796 0.073768
1 5.50485 0.692841 -0.790712
1 5.61961 1.35208 -1.52988
1 6.61439 1.30982 -1.44569
1 6.29084 1.68099 -2.31411
1 6.97532 1.32393 -1.67761
1 7.93263 1.21824 -1.95999
1 8.11258 0.250049 -1.80697
1 8.94115 -0.228025 -1.50965
1 9.66888 -0.900077 -1.36837
1 10.6492 -1.12473 -1.30274
1 11.5445 -1.24503 -1.72632
1 12.1001 -1.59534 -2.47826
1 12.3761 -0.820458 -3.05119
1 13.3069 -0.519205 -2.8522
1 14.2104 -0.44396 -2.43056
1 14.8724 -0.971524 -1.89251
1 15.7548 -0.50059 -1.84025
1 16.5634 -0.185319 -2.31557
1 17.4355 0.0220123 -1.88742
1 18.3644 0.129424 -2.26802
1 19.1209 0.719392 -2.56303
1 19.8477 0.545484 -3.22519
1 19.9453 -0.450912 -3.20991
1 20.5988 -1.1995 -3.28829
1 20.8374 -0.230422 -3.14725
1 20.741 -0.869376 -2.37959
1 21.0946 -1.76959 -2.13846
1 22.0267 -2.10753 -2.29979
1 21.9137 -1.3896 -2.98348
1 22.558 -0.896772 -2.40077
1 23.3312 -1.51591 -2.35193
1 24.2863 -1.21286 -2.31686
1 24.8604 -0.431738 -2.55874
1 25.5267 0.279624 -2.79449
1 25.1725 -0.286639 -2.04848
1 25.8956 -0.168477 -2.73081
1 26.4225 -0.529068 -3.4972
1 27.0795 -1.0864 -2.98983
1 26.7221 -0.153967 -2.88533
1 25.7692 -0.428803 -2.98988
1 24.9648 -0.771147 -2.50268
1 25.6265 -0.703523 -3.24176
1 24.9465 0.0297916 -3.28921
1 25.2104 0.357871 -4.20091
1 24.494 0.419428 -4.89336
1 23.669 0.378303 -5.45187
1 24.62 0.16429 -5.22542
1 23.7073 -0.23383 -5.33268
1 22.7988 -0.164545 -5.76008
1 22.0161 0.407723 -6.00055
1 22.2394 0.0349325 -6.90104
1 22.0747 -0.945894 -6.81851
1 21.9539 -0.801265 -5.83424
1 22.1555 -1.46427 -5.104
1 22.7171 -1.07679 -4.37298
1 22.6318 -0.542239 -3.52846
1 21.8804 -0.284469 -4.15736
1 21.8715 -0.73657 -3.25382
1 21.1548 -0.511652 -2.58217
1 20.1753 -0.547948 -2.38515
1 19.7038 -0.360377 -1.51915
1 19.6142 -0.154668 -2.48885
1 19.6507 -1.04806 -2.03398
1 19.3961 -0.138311 -1.70636
1 18.4561 0.0843928 -1.93837
1 17.9437 0.775177 -2.45571
1 17.1902 0.239711 -2.06776
1 16.6841 0.882835 -2.64409
1 15.8587 0.590523 -3.13542
1 14.9239 0.354524 -2.88213
1 14.6709 1.31844 -2.96023
1 13.7855 1.05818 -2.56915
1 13.7164 1.90067 -2.03381
1 13.3376 0.994425 -1.86975
1 12.3684 0.910432 -1.6571
1 11.4242 0.583351 -1.70938
1 10.4954 0.319907 -1.47851
1 9.66437 -0.0195416 -1.03541
1 9.2142 0.368649 -1.84569
1 8.25121 0.625415 -1.95526
1 7.32795 0.812944 -2.28154
1 6.37825 0.53742 -2.45382
1 5.57533 0.354919 -1.88485
1 5.22122 1.25953 -1.6582
1 4.33621 1.7055 -1.54605
1 3.59726 2.37473 -1.45711
1 2.68112 2.17011 -1.8217
1 2.14191 2.75523 -1.22308
1 1.4786 2.07874 -0.906083
1 0.998542 1.80061 -0.0702314
1 0.603898 0.882123 -0.16953
1 -0.127172 0.238032 -0.435081
1 0.19179 -0.6734 -0.665018
