100
Atoms. Timestep: 1100100000
1 0.0483349 -0.0739496 -0.035183
1 0.824174 0.00780701 -0.664541
1 1.64735 -0.0172417 -0.0968462
1 2.51923 -0.199424 0.360834
1 2.93346 0.388251 -0.328489
1 3.82484 -0.0384881 -0.432247
1 4.46945 -0.536682 -1.00615
1 5.39786 -0.852397 -0.770941
1 6.22134 -1.30256 -0.412066
1 7.16071 -1.0645 -0.653974
1 7.79787 -1.73186 -0.273046
1 8.11461 -1.55635 0.654447
1 8.90277 -2.10563 0.379165
1 9.69395 -2.2519 0.96657
1 10.4827 -1.63372 1.02008
1 11.4422 -1.8961 0.974096
1 12.2143 -2.50347 1.18903
1 13.1905 -2.59394 1.33479
1 14.109 -2.75851 0.968382
1 14.5882 -3.10088 1.77534
1 15.3673 -3.56658 1.33847
1 16.2245 -3.05228 1.33576
1 17.0814 -3.2231 1.82695
1 17.8743 -2.60085 1.74241
1 18.584 -2.06693 2.2213
1 19.483 -1.7467 2.51923
1 20.4501 -1.58703 2.71762
1 21.4121 -1.30571 2.62064
1 22.3411 -1.67311 2.59835
1 22.573 -0.699127 2.51205
1 23.395 -0.300304 2.10112
1 23.7126 0.057471 1.22661
1 23.8237 0.852374 0.627557
1 24.6503 0.719087 1.16522
1 25.5455 0.961096 0.790476
1 26.2179 0.850083 0.0520071
1 27.0481 1.41173 0.0847162
1 27.7784 2.08345 -0.062582
1 27.5632 2.95851 -0.493235
1 28.2092 3.51943 0.0250517
1 28.9385 3.44348 0.710348
1 28.2869 3.52717 -0.0386812
1 27.3494 3.53944 0.298664
1 27.779 4.43196 0.464414
1 26.7968 4.4759 0.287223
1 27.6805 4.40369 -0.175917
1 27.7923 3.41656 -0.0482837
1 27.0357 2.96783 0.422289
1 27.7404 3.1651 -0.258725
1 27.6575 2.5273 0.505603
1 27.2071 1.86589 1.10495
1 27.095 2.80155 0.791227
1 26.4356 3.31584 1.33212
1 27.3859 3.00766 1.29641
1 26.7796 3.71381 1.65107
1 26.4416 3.02048 1.00523
1 27.2273 3.31514 1.53736
1 26.6176 2.95309 2.24299
1 25.7495 2.48781 2.40726
1 25.203 3.16076 1.90412
1 24.482 2.48342 2.03854
1 24.5991 3.43838 2.31193
1 24.0776 2.73009 1.82852
1 23.6579 3.46857 2.36236
1 23.1136 2.6995 2.71252
1 22.8236 2.19057 3.5321
1 22.121 1.71469 4.05693
1 21.5004 1.72966 3.26943
1 20.7568 2.04174 2.68163
1 20.2185 2.4872 3.39685
1 19.3513 2.92789 3.61713
1 18.6537 3.57761 3.33605
1 18.0097 3.346 2.61596
1 17.3885 2.69714 2.16191
1 16.7428 2.72466 1.39737
1 16.0701 2.09151 1.00564
1 15.9694 1.26815 1.56662
1 15.7898 0.43083 1.05301
1 15.4551 1.22457 1.55663
1 14.6529 0.685965 1.29451
1 13.7826 1.17057 1.20609
1 12.8521 1.47831 1.38317
1 12.9926 0.520647 1.1349
1 12.486 1.07799 1.7915
1 11.5083 1.26506 1.83714
1 11.0416 1.60047 1.02878
1 10.372 1.74634 0.306547
1 10.1478 1.68169 -0.661818
1 9.17024 1.75152 -0.869234
1 8.21858 1.96235 -1.10279
1 7.24802 2.04196 -0.880884
1 6.55704 1.35324 -1.09204
1 5.72289 0.796962 -1.16099
1 4.88815 0.450397 -0.732656
1 4.17772 0.116826 -0.117109
1 3.52088 0.244156 -0.862667
1 2.54426 0.353268 -1.0272
1 1.90575 -0.0148469 -1.70421
1 0.908442 0.0455295 -1.62037
1 0.592979 -0.42117 -0.794129
