100
Atoms. Timestep: 821300000
1 -0.0322506 -0.000897501 -0.00784049
1 0.810172 0.404712 0.328544
1 1.81324 0.332197 0.215801
1 2.51646 -0.224475 0.665447
1 3.49807 -0.363529 0.613645
1 4.20258 0.0250899 1.20553
1 5.02148 -0.54975 1.3268
1 5.75617 -1.00637 1.82721
1 6.4958 -1.67332 1.87246
1 7.30068 -1.19912 1.50433
1 7.95755 -1.23705 2.2523
1 8.86587 -1.1064 2.64293
1 9.83449 -0.856875 2.67817
1 10.5651 -0.771363 3.35833
1 11.4301 -0.273391 3.30125
1 12.4255 -0.208377 3.3249
1 13.4112 -0.277551 3.49012
1 14.0175 -0.425075 4.26387
1 14.8241 -0.352096 4.85528
1 15.6903 0.101591 5.03212
1 16.6587 0.124109 5.28181
1 17.5602 -0.0570718 5.67376
1 18.3716 0.389864 5.30336
1 18.9223 -0.4378 5.29937
1 19.8614 -0.104969 5.31608
1 20.8144 -0.221243 5.02934
1 21.7627 -0.532519 5.07094
1 21.8215 -0.675436 6.06376
1 22.7919 -0.579783 6.2961
1 23.5419 -1.1147 6.7016
1 23.8439 -1.15229 5.74795
1 24.2074 -0.322499 6.17364
1 24.8545 0.0563683 5.50384
1 25.6576 0.0253494 6.09572
1 25.9011 -0.695005 6.74373
1 26.8633 -0.670524 6.98687
1 27.2114 -1.14726 6.18358
1 27.6106 -0.696953 5.37682
1 26.9553 0.0189193 5.63534
1 26.1073 0.0759093 6.16005
1 26.9443 0.192085 6.70255
1 27.4128 -0.202362 5.90331
1 26.9062 0.634984 6.10936
1 27.8541 0.742795 6.40579
1 28.8308 0.515972 6.49456
1 29.6671 0.977376 6.81112
1 30.6617 1.08749 6.87035
1 30.8411 0.792027 5.92876
1 30.6923 -0.0982114 5.48324
1 31.4255 0.33547 4.95649
1 30.6516 0.363713 4.32413
1 29.6497 0.467018 4.32322
1 30.0047 -0.329988 4.79767
1 30.4332 -0.54116 3.91384
1 30.8823 -1.4164 4.07882
1 31.0588 -1.80594 3.17959
1 31.6992 -1.38395 2.53224
1 31.1498 -1.12869 1.74499
1 30.2027 -1.02407 1.44934
1 30.5358 -1.23934 0.52607
1 29.6824 -1.49929 0.967137
1 28.9422 -1.66013 0.312428
1 28.1667 -1.67761 -0.323243
1 27.4222 -1.09685 -0.0151639
1 26.4269 -1.1929 -0.0812856
1 26.0916 -2.13038 -0.00963079
1 26.0592 -2.99116 -0.518788
1 25.1063 -3.30598 -0.571359
1 24.855 -2.64813 0.147018
1 24.6779 -2.27889 -0.757071
1 24.0647 -2.12092 0.0234214
1 23.0994 -1.9082 -0.101405
1 22.2066 -1.52993 -0.356934
1 21.6606 -2.02633 0.318962
1 21.0292 -1.83251 -0.4282
1 20.1755 -1.58568 0.0206495
1 19.179 -1.5008 -0.0774567
1 18.297 -1.87485 -0.378949
1 17.7387 -1.04395 -0.370639
1 16.8766 -0.993372 -0.883577
1 16.9993 -0.115314 -1.34289
1 17.165 0.850157 -1.12955
1 16.1795 0.912148 -1.29823
1 15.2417 0.879555 -1.63049
1 14.2863 0.842545 -1.91921
1 13.4101 0.368296 -1.89794
1 12.6606 -0.0619679 -1.40298
1 11.6649 -0.174076 -1.45569
1 10.7115 -0.147527 -1.16543
1 9.72229 -0.324167 -1.16363
1 8.7765 -0.372885 -1.48103
1 7.92476 0.020836 -1.10389
1 7.05673 0.523536 -1.15667
1 6.14416 0.151417 -1.31885
1 5.22189 0.0355486 -0.941672
1 4.2283 -0.071539 -1.04154
1 3.29398 -0.35411 -0.827391
1 2.47635 -0.829778 -0.50005
1 1.67017 -0.71092 0.0744768
1 0.677498 -0.670622 0.195377
