100
Atoms. Timestep: 1469900000
1 0.00405049 -0.0214557 0.0011394
1 0.966462 0.221829 -0.147583
1 1.89421 -0.0740942 0.0588019
1 2.77585 -0.299447 0.462911
1 3.76534 -0.307198 0.345616
1 4.68293 -0.62467 0.117474
1 5.33528 -0.887382 0.822528
1 6.29267 -0.939702 1.10106
1 7.02577 -1.46808 1.54356
1 7.96859 -1.45718 1.2235
1 8.95247 -1.33566 1.37076
1 9.85824 -1.20042 1.77877
1 10.667 -0.611278 1.82111
1 11.6401 -0.399974 1.88822
1 12.3462 -0.968352 1.46623
1 13.0335 -1.44546 0.910467
1 13.5264 -2.18003 1.36116
1 14.0244 -2.05707 2.21511
1 14.2489 -2.71187 1.49713
1 14.5361 -1.90279 1.00433
1 15.4538 -1.97069 1.3942
1 15.4747 -2.7686 0.789383
1 16.0337 -3.17539 0.0672684
1 16.5068 -2.29671 -0.0242511
1 17.4436 -2.12829 0.282114
1 18.139 -2.76663 -0.0481372
1 19.0705 -3.05387 -0.297769
1 19.6978 -2.45089 0.190072
1 20.2608 -1.67305 0.472809
1 21.2497 -1.55138 0.596732
1 22.0975 -1.49419 1.13388
1 22.0447 -0.827459 0.397381
1 22.2535 -0.294325 1.21671
1 23.2286 -0.511802 1.12717
1 24.227 -0.508469 1.07122
1 24.2434 -1.44277 1.41476
1 24.9131 -0.716395 1.5293
1 24.2372 -0.898508 0.81262
1 24.4436 -0.904909 -0.168935
1 24.776 0.0372267 -0.0793856
1 25.5278 0.668211 -0.245032
1 26.058 1.16694 0.437431
1 26.3805 0.923719 1.35651
1 26.5467 1.76015 1.87981
1 25.7248 2.3308 1.77427
1 24.9539 2.09628 2.38421
1 25.275 1.4605 3.07579
1 24.9588 1.46093 2.12469
1 24.337 2.22299 2.30238
1 23.9321 3.08851 2.00005
1 23.5181 2.42362 1.37807
1 24.5064 2.47198 1.50935
1 23.7636 2.66162 0.870733
1 23.7378 2.65284 -0.133011
1 22.961 3.01117 0.403957
1 23.3602 2.09842 0.315496
1 24.1755 1.63889 0.672398
1 23.3936 1.01943 0.625326
1 23.9431 0.39028 0.0819858
1 24.4945 -0.437682 0.131521
1 23.8507 -0.87733 -0.497649
1 23.0473 -0.811214 0.0853786
1 22.49 -0.481181 0.836258
1 22.0066 -0.0632415 0.074349
1 21.0877 -0.268342 -0.263653
1 21.5119 -0.629313 -1.10184
1 21.6926 -1.52745 -0.70536
1 21.241 -0.639189 -0.587847
1 20.3279 -0.980687 -0.415931
1 19.4521 -0.992993 0.0632456
1 20.1213 -0.474591 -0.472812
1 19.7664 -0.232032 -1.37539
1 19.3735 -0.999932 -1.89216
1 19.6736 -0.0960751 -1.57128
1 19.2974 -0.390954 -2.45284
1 18.5751 -1.08157 -2.49134
1 17.7527 -1.64705 -2.41545
1 17.0447 -1.19431 -1.87821
1 16.4469 -1.10761 -1.08404
1 16.2865 -0.328856 -0.474183
1 15.7471 0.502339 -0.593841
1 14.9607 0.918757 -0.147876
1 14.046 0.572013 -0.360969
1 14.1451 1.19837 -1.13262
1 13.6933 0.321226 -0.988965
1 12.7528 0.296288 -0.654814
1 11.8315 0.0151853 -0.936166
1 11.0268 -0.524677 -1.18309
1 10.1086 -0.204283 -0.945817
1 9.38952 0.297729 -1.42976
1 8.45808 0.00605258 -1.63124
1 7.57066 -0.296388 -1.28286
1 6.5988 -0.332796 -1.07073
1 5.6758 -0.447892 -0.721111
1 5.52572 -0.124824 0.213883
1 4.59169 -0.387351 -0.000907228
1 3.63772 -0.524344 0.251846
1 2.69808 -0.726045 0.522884
1 1.70129 -0.639437 0.523631
1 0.852942 -0.108347 0.520663
