100
Atoms. Timestep: 756000000
1 0.0145816 0.0438573 0.000464712
1 1.01434 -0.061337 0.050905
1 1.84045 0.371876 -0.311073
1 2.7761 0.281833 -0.662485
1 3.513 0.961905 -0.739709
1 4.35288 1.43075 -0.451034
1 5.30519 1.72001 -0.524497
1 5.18279 0.873986 -0.016937
1 6.1854 0.804346 0.00471543
1 7.10938 1.01175 -0.313294
1 7.90415 1.61598 -0.415834
1 8.76112 1.31741 -0.013304
1 9.39669 0.569913 -0.228588
1 10.1081 0.577159 -0.925249
1 11.0206 0.842318 -1.24964
1 11.5869 0.234213 -0.701343
1 12.5604 0.420009 -0.562255
1 13.2296 0.0906474 0.106618
1 14.1457 0.500644 0.146331
1 14.6423 -0.127646 -0.451717
1 15.2708 -0.901867 -0.306978
1 16.2002 -0.927373 -0.672152
1 17.1621 -0.828166 -0.424116
1 18.1259 -0.790688 -0.685367
1 18.9867 -0.640845 -1.15696
1 19.8708 -1.11184 -1.18591
1 20.7258 -1.60599 -1.33961
1 21.5139 -1.16811 -0.90978
1 22.3627 -1.33998 -0.426711
1 22.9057 -2.16726 -0.54016
1 23.2122 -1.30303 -0.958842
1 24.1812 -1.31641 -1.20306
1 24.4597 -1.3355 -0.239346
1 23.5429 -1.26316 -0.636137
1 23.2618 -2.2164 -0.725383
1 23.8244 -1.9202 -1.49199
1 24.6943 -1.60056 -1.11055
1 25.661 -1.35062 -1.09947
1 25.4568 -0.655349 -0.409216
1 26.0845 -0.47205 0.351449
1 26.8316 -0.0743758 0.90399
1 26.7398 0.787932 1.40369
1 26.4615 1.71981 1.61419
1 26.9756 2.54772 1.40547
1 26.6186 2.91879 0.555982
1 26.2064 2.64011 -0.312289
1 26.576 2.02173 -1.00716
1 27.0106 2.69856 -0.412723
1 27.0794 2.97583 -1.36974
1 26.3353 2.90848 -2.04651
1 25.441 3.19595 -2.37976
1 25.7106 2.32597 -2.78865
1 24.781 2.69686 -2.75344
1 23.8732 3.04817 -2.52687
1 23.432 3.73303 -3.09928
1 22.8446 4.52076 -2.92871
1 21.8743 4.51753 -3.1636
1 21.9575 4.26547 -2.20254
1 21.0373 4.60235 -2.02431
1 20.5649 4.28232 -1.20942
1 21.2144 3.52551 -1.32493
1 21.2255 2.67188 -1.85208
1 20.9122 2.20624 -2.68956
1 20.0902 1.93728 -3.18834
1 20.7874 2.36057 -2.61532
1 20.9382 1.86486 -3.47293
1 20.6317 1.73535 -2.52764
1 19.9885 1.79183 -1.75686
1 19.7319 2.73688 -1.55734
1 19.048 2.09041 -1.21645
1 18.3832 1.3883 -0.946924
1 17.722 1.99005 -1.38537
1 17.3105 1.72567 -0.515607
1 17.3651 2.51335 0.0906555
1 17.2743 2.64434 1.08197
1 17.5538 2.62233 0.120225
1 17.2563 3.53075 0.39072
1 16.6469 3.43315 1.18059
1 15.7313 3.36589 1.58503
1 14.9627 2.74847 1.72977
1 14.2159 3.06452 2.32623
1 13.7421 2.25874 1.95127
1 12.9023 1.88476 1.5566
1 12.1388 1.86553 2.19062
1 11.1717 1.64796 2.0991
1 10.8768 2.28594 1.39105
1 10.2117 2.24467 0.64403
1 9.24803 2.3836 0.430485
1 8.62873 3.09401 0.0885787
1 7.97518 3.84618 0.0123865
1 7.47252 3.08086 0.432139
1 6.74404 3.10033 1.11897
1 5.88524 2.92303 0.645385
1 5.09985 2.35263 0.907248
1 4.32048 1.73135 0.81197
1 4.15451 1.06768 0.076272
1 3.23169 1.14067 -0.291178
1 2.24198 1.1631 -0.130522
1 1.25922 1.06969 -0.277658
1 0.481593 0.596486 -0.698619
