100
Atoms. Timestep: 643300000
1 0.0142489 0.0162619 -0.00579323
1 0.257192 0.886567 0.423615
1 0.991971 1.54981 0.306713
1 1.71052 0.963829 0.68004
1 2.50091 1.12039 1.26635
1 3.43718 1.36135 1.00469
1 4.27363 1.25431 0.479946
1 5.24641 1.48558 0.538351
1 6.09846 1.2638 0.0636721
1 6.65137 0.449741 -0.0778774
1 7.49875 0.939601 0.140744
1 7.66326 0.364572 0.942153
1 8.08206 0.640737 1.80217
1 9.03915 0.411451 1.93957
1 10.0166 0.453763 2.14312
1 10.9348 0.116082 2.36105
1 11.4372 0.937875 2.64635
1 12.138 1.06734 3.33763
1 12.6793 1.80896 3.73449
1 12.3568 2.32107 2.93936
1 13.3326 2.22568 2.73982
1 14.0007 1.74479 3.31713
1 14.9784 1.93753 3.38375
1 14.8393 2.50863 4.1925
1 15.3623 3.23022 3.75192
1 16.2894 3.17742 3.39951
1 16.8168 2.34287 3.50347
1 17.606 2.9525 3.49374
1 18.5283 2.62266 3.27373
1 18.9479 1.71898 3.19092
1 19.9324 1.67008 3.38155
1 20.9198 1.5354 3.45646
1 21.5096 2.3341 3.55225
1 22.4704 2.21755 3.29687
1 22.9602 2.28903 4.1591
1 23.9497 2.33137 4.30115
1 24.4887 3.04791 4.73452
1 24.0034 3.75266 4.21987
1 23.9956 4.24056 5.09398
1 24.8598 4.72948 5.27675
1 25.244 5.63062 5.08612
1 26.0148 6.16055 4.70621
1 26.2549 5.36575 4.15599
1 26.0158 4.73687 3.41582
1 26.5629 4.89947 2.60112
1 25.9147 4.14154 2.61903
1 25.8396 3.28783 2.11446
1 26.5785 3.28515 2.79307
1 26.8334 3.84571 3.57777
1 26.2829 4.62888 3.31065
1 26.7328 3.89666 2.8109
1 27.4702 3.22446 2.80422
1 28.3321 3.23108 3.31114
1 29.3323 3.24078 3.29676
1 28.6767 2.61397 2.86278
1 27.8187 2.20713 2.53687
1 26.9554 2.38863 2.06293
1 25.9983 2.3532 1.78407
1 25.6403 1.58535 1.26009
1 26.553 1.98845 1.29708
1 26.9179 1.51341 0.501899
1 26.6197 0.737718 1.0612
1 26.1224 -0.0592796 1.38568
1 25.2161 0.31498 1.57519
1 24.8718 -0.137339 0.753447
1 23.9333 0.200185 0.651556
1 23.0662 -0.185977 0.372778
1 22.8231 0.613462 -0.177001
1 22.0886 -0.0518501 -0.0642296
1 21.651 -0.923337 0.160981
1 21.0548 -0.230947 0.563113
1 20.2613 -0.755644 0.274248
1 19.2871 -0.990275 0.309892
1 18.5619 -1.52699 -0.126673
1 17.779 -1.92444 -0.610269
1 16.799 -2.08284 -0.720378
1 17.2954 -2.04184 0.149342
1 16.8411 -1.59763 -0.631724
1 16.255 -2.19259 -0.0933554
1 15.2923 -2.27964 -0.336905
1 14.3818 -1.86599 -0.433715
1 13.575 -1.77862 0.158201
1 12.5893 -1.66101 0.287271
1 12.0215 -0.951311 -0.128104
1 11.3716 -0.335121 0.315532
1 10.5442 -0.169933 0.847956
1 9.91798 -0.491525 0.137071
1 9.32626 0.192878 0.549636
1 8.92865 0.76128 -0.167166
1 8.00439 0.807058 -0.543232
1 7.34937 0.0679357 -0.629139
1 6.42117 -0.30816 -0.589698
1 5.68583 -0.831077 -0.159264
1 4.76754 -0.491703 -0.358032
1 4.06735 -0.253135 0.318062
1 3.59318 0.504126 0.760314
1 2.67525 0.670419 0.390859
1 2.17362 0.0373347 -0.204153
1 1.70455 -0.467977 -0.925182
1 0.862782 -0.340096 -0.405366
