100
Atoms. Timestep: 254900000
1 0.0220372 -0.0529282 0.00540455
1 0.826553 0.48651 -0.247806
1 1.74397 0.712445 0.0989413
1 1.53456 1.3201 -0.671753
1 2.30367 1.80836 -1.08593
1 3.06649 1.16753 -1.02781
1 3.91234 1.51772 -1.43761
1 4.55917 2.2162 -1.14307
1 5.4695 2.32211 -1.53423
1 6.37468 2.72344 -1.40479
1 7.15304 2.15372 -1.12785
1 7.69432 2.2276 -0.289867
1 8.40327 2.62625 0.292511
1 9.31158 2.23324 0.40886
1 10.2184 2.63872 0.531372
1 11.0805 2.25989 0.19804
1 11.9059 1.69959 0.164435
1 12.7841 1.62231 0.646349
1 12.5557 1.79413 -0.312166
1 13.5442 1.87284 -0.198258
1 14.5013 2.04219 0.0181997
1 15.4727 1.88037 -0.187253
1 15.3991 1.77413 0.808528
1 15.3471 2.55514 0.184259
1 16.1447 2.5232 0.776877
1 17.1375 2.44432 0.85243
1 17.941 2.24303 0.290185
1 18.3088 2.38541 -0.627342
1 19.2523 2.10346 -0.463366
1 20.1834 2.46338 -0.398661
1 21.1256 2.56229 -0.0783043
1 22.0181 2.42283 0.340442
1 22.6026 2.68738 -0.422624
1 23.4482 3.0215 -0.849166
1 24.0503 2.32593 -1.24152
1 24.8862 2.82463 -1.46123
1 25.0246 2.95459 -0.485749
1 24.8599 1.9885 -0.326984
1 25.8238 2.23504 -0.349367
1 26.6576 1.70983 -0.542042
1 26.0428 0.919658 -0.616058
1 26.576 0.217305 -1.07272
1 26.7611 0.544057 -2.00232
1 27.1799 0.435309 -1.10316
1 27.9664 1.05535 -1.11861
1 28.4409 1.75448 -1.6392
1 27.7999 1.89751 -0.883414
1 27.5449 2.36757 -1.72488
1 28.2813 1.86723 -1.26379
1 28.0259 2.72896 -1.6964
1 27.3067 3.01968 -2.31645
1 27.0223 3.91622 -1.983
1 26.0301 3.792 -2.01601
1 25.1019 4.14227 -2.10916
1 25.0989 3.29031 -1.59297
1 24.227 3.72481 -1.35418
1 23.4853 3.92815 -0.712103
1 23.3588 4.64454 -1.39685
1 22.8408 3.85928 -1.73138
1 22.6038 4.70085 -1.24984
1 22.1556 4.85896 -2.12929
1 22.0336 4.17137 -2.84947
1 21.7098 3.59039 -2.10639
1 21.2354 3.17055 -1.33387
1 20.6976 3.36796 -2.1482
1 20.5626 2.52495 -1.62153
1 19.7418 2.58536 -1.04985
1 19.2714 2.79537 -1.90248
1 18.376 3.23767 -1.87061
1 18.773 2.32254 -1.76664
1 18.3922 3.0587 -1.19665
1 17.4642 3.31384 -1.48179
1 17.2066 3.79605 -0.647732
1 17.8663 4.44041 -0.254121
1 17.2424 3.75928 0.136207
1 17.0709 4.43532 -0.576856
1 16.3431 3.93029 -1.04417
1 15.6279 3.23201 -1.05835
1 14.7952 2.81141 -0.704922
1 13.9471 3.25902 -1.00296
1 13.1907 3.68421 -0.505769
1 13.0351 2.70872 -0.652476
1 13.2471 3.68496 -0.764542
1 12.5902 3.84859 -0.0329024
1 12.12 3.46395 -0.829075
1 11.1772 3.69504 -0.586874
1 10.2357 4.01666 -0.489148
1 9.46964 3.75624 0.0922967
1 8.57371 3.36198 0.275778
1 8.12341 2.59835 -0.18482
1 7.44835 2.07888 0.340397
1 7.07674 1.1972 0.644346
1 6.16899 1.33687 1.03621
1 5.6177 0.714086 1.58373
1 4.92253 0.0538448 1.3079
1 4.10632 0.370092 0.824231
1 3.51463 -0.0858611 0.157411
1 2.6658 -0.0354902 0.682909
1 1.7765 0.351751 0.430582
1 0.787666 0.496876 0.335865
