100
Atoms. Timestep: 1786700000
1 0.0406837 -0.0407161 0.0270612
1 0.119316 0.135695 1.01194
1 0.819651 0.80697 0.812709
1 1.79023 0.629626 0.688282
1 2.77962 0.559979 0.753136
1 3.74349 0.333256 0.91772
1 4.71254 0.551331 0.81505
1 5.5057 1.03543 0.430494
1 6.49002 0.860722 0.433528
1 7.14372 0.441647 -0.19486
1 8.12088 0.591316 -0.0647912
1 9.05926 0.66297 -0.398278
1 9.3533 0.518553 0.540237
1 10.3291 0.309663 0.572038
1 11.1339 0.313374 -0.0161966
1 12.1034 0.0818432 0.0126945
1 12.7018 -0.59633 -0.414007
1 13.5435 -0.277402 -0.865356
1 14.4912 -0.294503 -0.55311
1 15.4281 0.0237457 -0.413856
1 16.1928 -0.614825 -0.510611
1 17.0765 -0.308441 -0.851695
1 17.9309 -0.186517 -0.35537
1 18.4513 -1.04368 -0.267575
1 18.782 -0.110639 -0.364757
1 19.1654 -1.02883 -0.255381
1 19.452 -0.072549 -0.27173
1 20.4266 -0.198927 -0.453916
1 21.4229 -0.0878807 -0.429214
1 22.282 0.361544 -0.706223
1 23.0483 0.652832 -1.2791
1 23.8218 0.0886093 -1.58818
1 24.378 -0.0903325 -2.40062
1 25.3551 0.0557334 -2.26375
1 25.9468 -0.0567108 -1.46546
1 26.521 0.44406 -2.12146
1 26.5973 1.25382 -2.68743
1 27.5401 1.20124 -2.37311
1 28.1479 1.03094 -1.59454
1 28.1575 0.937222 -0.60771
1 27.8154 0.690989 0.298305
1 28.3531 1.30026 -0.281651
1 28.98 2.04482 -0.5227
1 29.2258 1.56612 0.323565
1 29.8658 2.00619 -0.305576
1 29.6786 2.26186 -1.25318
1 30.4156 2.29216 -0.584121
1 29.4822 2.49153 -0.859794
1 29.6467 2.13701 -1.77921
1 29.1994 2.55302 -0.98469
1 28.4844 2.97782 -0.43022
1 28.4181 3.08649 0.562208
1 28.2446 3.17366 -0.417408
1 27.4831 3.04448 0.221637
1 27.9632 2.18676 0.0375127
1 27.2825 2.76113 -0.413278
1 26.7921 3.61377 -0.62477
1 26.9335 2.89751 -1.30554
1 26.334 2.12548 -1.07416
1 25.5284 2.19717 -1.65708
1 24.6982 2.44192 -2.16201
1 24.4173 1.48919 -2.31311
1 25.0052 2.27022 -2.10413
1 24.726 2.40489 -1.15694
1 23.7406 2.47464 -1.28245
1 22.7575 2.54927 -1.1548
1 22.0632 3.27003 -1.10154
1 21.7689 3.30859 -2.05362
1 20.7802 3.38269 -1.89698
1 21.0159 2.91571 -2.75506
1 20.6453 2.29724 -2.05854
1 20.0378 1.71489 -1.52501
1 19.3712 1.10628 -1.08924
1 18.371 1.14552 -1.00995
1 18.4459 0.601696 -0.180937
1 17.4505 0.589138 -0.178821
1 16.5081 0.93099 -0.13125
1 15.5842 0.585611 -0.266843
1 15.3698 1.45482 -0.711117
1 14.4709 1.06846 -0.916465
1 13.7698 1.15761 -0.213929
1 12.834 1.21015 0.12815
1 12.9386 2.19299 -0.0470042
1 12.126 1.66392 -0.306032
1 12.2765 0.753453 -0.688308
1 11.3966 1.1697 -0.892133
1 10.5454 1.47309 -1.3281
1 9.84835 1.10851 -1.94773
1 8.94111 1.08947 -1.52181
1 8.56145 1.62492 -2.272
1 7.81278 1.08898 -2.67481
1 7.08146 1.76705 -2.7398
1 6.54148 1.1458 -2.16445
1 5.55469 1.31962 -2.11551
1 4.98962 0.615343 -1.68448
1 4.1211 1.11132 -1.60623
1 3.22991 0.696559 -1.445
1 2.43462 0.107741 -1.58538
1 1.5972 0.126308 -1.04592
1 0.867003 0.318097 -0.396449
