100
Atoms. Timestep: 1970000000
1 0.0364891 -0.0236872 -0.0770399
1 0.872306 -0.350337 0.354102
1 1.8134 -0.573856 0.569421
1 2.4041 0.163338 0.239587
1 3.29223 0.427631 -0.164086
1 4.24875 0.40791 0.159305
1 5.08067 0.042411 -0.265441
1 5.91582 0.583298 -0.336969
1 6.73878 1.09095 -0.585727
1 7.73115 1.0083 -0.670606
1 8.60243 1.04603 -1.15115
1 9.4936 0.615163 -1.32528
1 10.3787 0.706429 -0.860526
1 11.2011 0.485078 -0.320457
1 11.352 1.30635 -0.877693
1 12.341 1.47588 -0.925009
1 13.2368 1.19056 -1.2627
1 14.1816 1.26948 -0.925461
1 14.7144 2.09769 -0.751306
1 15.236 2.8872 -1.07936
1 15.67 2.98903 -0.180361
1 16.2105 2.98317 -1.02139
1 17.1006 2.72025 -1.39683
1 17.4033 2.46289 -0.479697
1 16.7035 1.95787 -0.976091
1 17.3394 1.32184 -0.535084
1 17.9072 1.82178 -1.1929
1 18.5777 1.89803 -1.92027
1 17.7808 1.5769 -1.40128
1 18.5903 1.38675 -0.852825
1 19.3405 0.84295 -0.488044
1 20.1851 0.589614 -0.0245162
1 19.7942 1.10066 0.740907
1 20.7472 0.872488 0.93249
1 21.5588 1.25181 1.38162
1 22.5 1.06167 1.67123
1 22.6179 0.546813 2.52678
1 23.4186 0.636122 3.12049
1 23.5958 -0.250456 2.68594
1 23.8249 0.326633 1.89818
1 23.7851 -0.239991 2.71616
1 24.7117 -0.501169 2.4577
1 25.0885 -0.0122562 1.67787
1 25.2427 -0.650894 0.919637
1 25.5984 0.162844 1.39095
1 25.9671 -0.698847 1.74658
1 25.7213 -0.134153 2.53426
1 26.2589 0.381431 1.86767
1 25.5832 -0.26789 1.51115
1 26.2092 -0.840611 0.976895
1 26.0254 -1.29585 1.85793
1 25.7308 -0.408485 1.50321
1 25.9016 0.547621 1.75623
1 25.1172 0.713188 2.35371
1 25.5949 1.56745 2.55793
1 25.7488 0.583454 2.59586
1 24.8535 1.01797 2.69459
1 25.0236 0.886559 1.72156
1 24.681 1.26312 2.58581
1 24.9878 0.658796 1.84561
1 24.1937 0.703918 1.24301
1 24.1701 0.91528 0.268613
1 23.488 1.24334 -0.38289
1 23.3836 1.33011 0.609874
1 22.7651 0.540797 0.595503
1 22.952 1.51345 0.434183
1 23.4248 1.05223 1.19015
1 22.6582 1.64405 1.43538
1 22.1514 1.17992 0.712997
1 21.4878 0.443916 0.844371
1 21.3786 0.382131 1.83433
1 20.9797 0.481183 0.928047
1 20.728 -0.411599 0.532128
1 20.6751 -1.12598 1.23756
1 19.6897 -1.30146 1.20717
1 18.7362 -1.53628 1.38409
1 18.1543 -2.00892 2.04673
1 17.5341 -2.76247 1.82933
1 16.8081 -3.21182 1.30282
1 16.1522 -3.37308 0.568454
1 15.3416 -3.95085 0.680599
1 15.241 -2.96401 0.815282
1 14.285 -3.17317 1.05214
1 13.3358 -2.86355 0.978652
1 12.405 -2.66096 0.659636
1 11.7139 -1.96438 0.843851
1 11.1776 -2.63244 1.35456
1 10.3131 -2.36494 1.76848
1 9.37213 -2.39169 2.11248
1 8.46516 -1.99418 2.23053
1 7.47491 -2.13308 2.24519
1 6.49132 -2.2136 2.38182
1 5.54881 -2.03763 2.06722
1 5.00393 -1.23872 2.33915
1 4.3547 -0.80611 1.71291
1 4.00496 -0.071043 1.14184
1 3.19084 -0.494723 0.761965
1 2.45475 -1.15825 0.620242
1 1.53324 -0.774854 0.72206
1 0.928306 -0.48525 -0.0223275
