100
Atoms. Timestep: 1923900000
1 0.0139586 -0.0650366 0.0491456
1 0.482644 -0.549648 -0.693452
1 1.44135 -0.402061 -0.460923
1 2.37256 -0.592598 -0.768148
1 3.27657 -0.482373 -0.360989
1 4.26942 -0.407158 -0.505562
1 5.16174 -0.0522724 -0.78634
1 5.95752 -0.511912 -0.401874
1 6.91152 -0.234919 -0.510575
1 7.52266 0.252313 -1.13521
1 8.36039 0.0670469 -0.603801
1 9.22342 0.455431 -0.905308
1 9.62581 0.91409 -0.112929
1 10.2374 1.70099 -0.0678422
1 11.1842 1.8777 0.165662
1 12.1755 1.83812 0.0403545
1 12.9263 1.82796 0.702463
1 13.9178 1.79744 0.798459
1 14.7123 2.14578 1.27958
1 15.6919 2.0926 1.07008
1 15.2938 1.84476 0.18953
1 15.9387 2.02146 0.935497
1 16.821 1.75499 1.31102
1 17.2082 1.91237 0.390541
1 18.0007 2.48629 0.609894
1 18.6019 1.8919 1.14756
1 19.187 2.53549 0.664348
1 19.2693 1.90519 -0.104053
1 20.0168 2.3535 -0.583183
1 20.0214 1.35272 -0.531227
1 20.1025 0.519267 -1.07197
1 20.9799 0.939629 -1.30729
1 21.6726 1.17208 -1.98941
1 22.6661 1.1571 -1.89831
1 23.3018 0.921418 -1.16455
1 24.2572 0.763875 -0.949403
1 23.2821 0.634086 -1.13155
1 24.0922 0.0660346 -1.30535
1 25.0826 -0.0505512 -1.29213
1 25.8172 0.0215693 -0.619157
1 26.1492 0.952261 -0.783384
1 25.9973 1.51987 0.0300818
1 25.9123 0.529602 0.137831
1 26.477 0.186362 -0.613795
1 25.8426 0.814979 -0.154473
1 26.5478 0.223274 0.213135
1 26.554 1.095 0.689197
1 26.6396 2.0221 0.330143
1 26.7031 1.80975 1.30948
1 26.9537 1.76742 2.28209
1 26.7862 2.72572 2.04865
1 27.3515 2.77708 2.87008
1 28.3087 3.00693 3.00858
1 27.3457 2.76405 2.88703
1 26.5743 2.63877 3.51787
1 27.4273 2.12106 3.59703
1 27.9507 2.95445 3.44941
1 27.2417 3.64246 3.58985
1 26.3263 3.77933 3.22124
1 25.8547 4.07332 2.38678
1 25.7048 3.09513 2.53849
1 25.1789 2.85705 1.73104
1 24.5628 2.18023 1.30708
1 24.1544 1.26684 1.29206
1 24.023 0.635983 0.531361
1 24.2497 0.89824 1.46833
1 23.785 0.27523 0.837329
1 23.2767 0.849802 1.4894
1 22.3025 0.631158 1.47406
1 21.7485 0.0466686 2.06171
1 20.8081 0.335885 2.23888
1 19.8917 0.162226 2.6138
1 19.2857 0.681105 2.00536
1 18.2943 0.547703 1.98345
1 18.2349 -0.36214 1.57123
1 17.2401 -0.430272 1.43597
1 16.9784 0.11076 2.23883
1 16.4741 -0.726162 2.44279
1 16.1713 -1.63367 2.15163
1 15.6899 -1.93068 1.3216
1 15.246 -2.47209 0.605049
1 15.1953 -3.17617 1.31633
1 15.0228 -3.08588 0.334285
1 14.2929 -3.76667 0.360981
1 13.5551 -3.09042 0.239017
1 12.6833 -2.82037 -0.169598
1 11.8819 -2.60004 0.382235
1 10.966 -2.20499 0.497931
1 10.0208 -2.27523 0.16813
1 9.20328 -1.9432 0.636678
1 8.40624 -2.5429 0.555276
1 7.70966 -1.95311 0.98626
1 7.20557 -1.77228 0.137515
1 6.61117 -1.0174 0.405937
1 5.71397 -0.729275 0.748788
1 4.78908 -0.355372 0.767796
1 3.81366 -0.244506 0.966013
1 2.87856 -0.342423 0.63335
1 1.91394 -0.392878 0.391699
1 0.997482 -0.244438 0.0160497
