100
Atoms. Timestep: 901400000
1 0.0533482 0.0094159 -0.00243533
1 0.91849 -0.493462 -0.0324261
1 1.5951 0.00870263 -0.567421
1 2.49881 -0.414841 -0.524221
1 3.40307 0.00391698 -0.58553
1 4.33465 0.321292 -0.744636
1 4.845 -0.447254 -1.13022
1 5.4603 -0.16426 -0.39962
1 6.02669 -0.0936743 0.417095
1 5.76752 0.234898 1.32927
1 6.46694 0.94403 1.30914
1 7.14568 1.68142 1.36521
1 8.10442 1.6421 1.0766
1 8.83749 1.83288 1.72707
1 9.75195 1.61825 2.08197
1 10.6773 1.83033 1.80102
1 11.678 1.85167 1.84038
1 12.3968 1.64083 1.17671
1 12.7129 0.771885 1.54823
1 13.6882 0.996905 1.64788
1 13.6927 0.850293 2.63943
1 14.5554 0.639276 2.17526
1 15.1154 1.46582 2.09761
1 15.1468 1.69664 3.06993
1 16.0204 2.13954 3.29827
1 16.7345 2.69953 3.70842
1 17.691 2.79206 3.99025
1 18.1621 2.63536 3.11864
1 18.8971 3.30487 3.23678
1 19.8937 3.30621 3.23121
1 20.7763 3.77289 3.32229
1 21.7121 3.45255 3.45747
1 22.478 4.0487 3.21053
1 23.4364 4.04418 2.93369
1 23.525 4.7192 3.67122
1 24.1418 5.50413 3.56944
1 24.3939 4.6768 4.08033
1 24.9378 4.3335 4.84337
1 25.8141 3.85824 4.84983
1 26.3552 3.176 4.35138
1 26.0556 2.45972 3.72387
1 26.8755 2.59244 3.17375
1 27.3723 2.97991 2.40701
1 27.1021 2.09017 2.76851
1 27.6066 2.82821 2.3122
1 27.9896 2.27997 3.06647
1 28.8779 2.45302 3.48589
1 29.5313 2.28643 2.74725
1 29.0403 1.41161 2.79429
1 28.435 2.16524 2.54227
1 28.5486 1.33053 2.00058
1 29.0125 0.621508 1.47108
1 29.2986 1.43137 1.9784
1 28.5139 0.822584 1.83101
1 27.6471 1.27134 2.04893
1 28.1784 1.59719 1.27034
1 27.4142 1.87426 0.692646
1 27.0552 2.80769 0.758843
1 26.0761 2.78059 0.943636
1 26.7051 2.35605 1.59892
1 25.8579 2.13706 2.06989
1 24.8765 2.0199 1.8861
1 24.4479 2.80036 1.43104
1 24.7356 2.08999 2.07346
1 24.6249 1.69263 2.98494
1 25.029 0.860969 2.61595
1 24.2405 1.43943 2.82527
1 23.2465 1.34066 2.88396
1 22.4923 0.878008 3.36343
1 21.651 0.338685 3.43258
1 20.6999 0.637669 3.41584
1 20.3979 0.989409 2.53555
1 20.4614 0.511682 1.65305
1 19.6169 0.918047 1.99368
1 19.4567 0.0369122 2.43977
1 18.7566 0.70849 2.67894
1 18.6534 -0.238175 2.36212
1 17.9413 -0.155093 1.66479
1 17.1695 -0.563032 1.16639
1 16.2218 -0.458992 0.862153
1 15.5452 -0.74047 1.54109
1 14.5866 -0.564025 1.75739
1 13.9688 0.205422 1.59235
1 13.187 0.824579 1.46476
1 12.2099 0.691306 1.28178
1 11.3152 0.598787 0.843621
1 10.5817 0.886188 0.233325
1 9.69492 0.927554 0.69775
1 8.75451 0.979621 1.01136
1 8.39373 0.31571 0.359563
1 7.50596 0.0394186 -0.0141068
1 6.50395 0.0702387 -0.0142334
1 5.64715 -0.436285 -0.11968
1 4.6518 -0.365316 -0.151686
1 3.93667 0.272892 -0.455482
1 3.33031 0.764229 0.172638
1 2.37744 0.812701 -0.121195
1 2.2355 1.02825 0.840579
1 1.4075 1.06881 0.28609
1 1.00391 0.151432 0.294337
