100
Atoms. Timestep: 1310200000
1 -0.00614307 -0.0482478 0.00320737
1 0.95586 -0.0653943 0.262471
1 1.87513 -0.166988 -0.120131
1 2.64893 -0.419877 0.459607
1 3.39729 0.148249 0.116247
1 4.15628 -0.384241 -0.266069
1 5.08263 -0.53815 0.0809726
1 6.06275 -0.465772 -0.130967
1 6.63996 0.316541 0.0965466
1 7.558 0.38829 0.491997
1 8.40879 0.548897 0.987914
1 9.21079 -0.00397387 0.737212
1 10.0336 0.513143 0.503208
1 10.6163 0.419776 -0.305406
1 11.5897 0.624639 -0.411027
1 12.4432 0.829216 -0.879356
1 13.3764 0.503362 -0.765545
1 14.3684 0.53141 -0.615236
1 15.0662 -0.00199252 -0.130238
1 15.6889 -0.586329 -0.649662
1 16.6528 -0.306464 -0.725895
1 17.1107 0.446968 -0.272412
1 17.3863 -0.484896 -0.0471073
1 17.1852 0.440593 -0.367757
1 17.5692 -0.044766 -1.15629
1 18.4304 -0.546377 -1.12937
1 18.4158 -1.36785 -1.70212
1 19.309 -0.933112 -1.57635
1 20.0384 -1.53121 -1.91209
1 20.1427 -0.963033 -2.72516
1 20.8522 -1.6066 -3.01601
1 21.587 -1.18188 -2.49104
1 22.5327 -1.44913 -2.28918
1 23.2049 -0.787993 -1.94878
1 24.1438 -1.01008 -2.23179
1 24.5669 -0.5301 -3.00346
1 24.6575 0.204241 -3.68216
1 24.9528 0.684796 -2.84897
1 24.8406 1.18295 -1.99667
1 25.5275 1.60032 -1.40281
1 25.6169 1.41648 -0.426452
1 24.806 1.87927 -0.788687
1 24.9392 2.12515 0.17235
1 24.5402 1.45199 0.794402
1 24.3928 1.44808 -0.198585
1 25.1794 0.992207 -0.597787
1 25.0976 0.518738 -1.47887
1 24.5463 0.945953 -0.761691
1 24.8626 0.0805294 -1.13619
1 25.8276 0.0647985 -0.892125
1 25.6698 0.136374 0.08929
1 24.7972 0.598828 0.27263
1 25.0711 -0.206714 0.79622
1 24.8693 0.753914 0.98532
1 24.6401 -0.0328474 0.41593
1 24.2133 0.870357 0.468297
1 23.9004 0.47325 -0.402159
1 24.0049 0.407567 0.591288
1 24.3618 1.2698 0.952779
1 23.8879 0.634716 1.56392
1 22.9959 0.577477 2.01269
1 22.6411 -0.20549 2.51738
1 21.8365 -0.799775 2.47938
1 20.975 -1.08761 2.05991
1 20.1738 -1.13626 2.66001
1 20.2776 -0.279846 2.13936
1 20.6188 -0.156287 1.21297
1 20.5795 0.371453 2.05958
1 19.6321 0.51702 1.76413
1 18.6659 0.279025 1.78995
1 17.837 0.00288688 2.27844
1 17.0814 -0.61873 2.10146
1 17.2604 -1.59343 2.00231
1 16.3129 -1.39188 2.25912
1 16.4984 -1.80095 1.36464
1 15.6487 -1.70168 0.862489
1 14.9132 -1.31026 0.307542
1 14.3155 -1.02178 -0.438913
1 13.8335 -0.275613 -0.895973
1 12.8395 -0.264689 -1.03806
1 13.3188 0.502044 -0.610797
1 12.6822 0.865378 -1.28787
1 12.7919 0.413592 -0.393841
1 13.087 1.1268 -1.01874
1 12.0961 1.20717 -0.943754
1 11.316 0.812246 -0.455797
1 10.552 1.46229 -0.488242
1 9.75302 0.931925 -0.768943
1 9.4314 0.0614293 -1.14789
1 8.48881 0.188229 -0.850366
1 8.22998 -0.114515 0.0708869
1 7.31764 0.149046 0.383452
1 6.42028 -0.221261 0.63614
1 5.57066 -0.0557963 0.134233
1 4.59328 -0.163043 -0.0482127
1 4.12279 -0.971809 -0.39913
1 3.21155 -0.850477 -0.0252511
1 2.34162 -0.427244 0.198071
1 1.83064 0.314351 0.632012
1 0.948138 0.218196 0.163297
