100
Atoms. Timestep: 1006000000
1 0.0290358 0.0169616 0.0224
1 0.911952 -0.449697 -0.0838037
1 1.89149 -0.582095 0.0643786
1 2.87842 -0.70811 -0.0107057
1 3.71674 -1.18375 0.232536
1 4.70566 -1.07423 0.365325
1 5.19442 -0.565881 1.07288
1 5.64129 -0.318112 1.94059
1 6.27771 0.00178739 2.64481
1 7.27177 -0.0874091 2.70509
1 8.06768 0.238427 3.2053
1 8.90192 0.775931 3.32199
1 9.54985 1.05516 4.03272
1 10.3943 1.38332 3.61933
1 11.3387 1.19404 3.35809
1 12.2983 1.46457 3.42763
1 12.9854 1.84488 4.04904
1 13.6282 1.61067 4.77471
1 14.1662 2.40621 5.04552
1 15.0599 2.05406 4.76081
1 15.4562 1.64547 5.584
1 16.2796 1.71961 5.01177
1 16.3338 2.25266 4.16703
1 17.2759 1.9317 4.15987
1 17.2211 2.6231 4.88611
1 18.205 2.53392 5.02909
1 18.5447 1.82427 4.41018
1 19.4817 1.50508 4.25755
1 20.3396 0.996866 4.22429
1 20.448 0.96575 3.23051
1 21.1997 1.56126 2.95319
1 22.1112 1.78833 3.29801
1 22.9561 1.29254 3.077
1 23.3653 1.15152 2.17152
1 24.1654 0.797774 1.68492
1 24.9831 0.796441 2.25796
1 25.2161 1.65881 1.79398
1 25.8299 2.37384 1.45905
1 26.8252 2.38491 1.38077
1 27.5095 2.9244 0.895429
1 28.2818 2.51567 1.39002
1 28.237 3.03373 2.25072
1 27.4555 2.76446 1.67578
1 28.0871 2.504 0.936282
1 28.7293 2.08833 1.57649
1 29.4466 1.44005 1.80358
1 30.1707 1.1178 2.41338
1 29.9457 1.00575 1.44002
1 30.8951 0.878285 1.13991
1 30.3394 1.68947 0.967032
1 29.9222 2.42118 1.50756
1 29.1573 2.05834 2.04444
1 28.9567 3.0034 1.78287
1 28.1646 3.19867 1.19157
1 28.0397 2.86645 0.252143
1 28.2173 3.83355 0.0808526
1 27.8836 2.89238 0.0587526
1 27.8471 2.30967 0.866555
1 27.4669 2.10222 -0.031623
1 27.3911 1.19191 0.39759
1 26.6252 0.576429 0.565452
1 26.2969 1.43422 0.973159
1 26.4183 1.63444 1.94497
1 27.2304 1.81963 1.39052
1 27.6884 1.5276 2.22935
1 26.85 2.05535 2.31936
1 25.866 2.10211 2.21952
1 26.0979 2.84773 2.84866
1 25.131 3.06047 2.711
1 24.6522 3.6629 2.0731
1 24.0517 2.90493 1.8255
1 23.1029 3.15646 1.99524
1 22.2272 2.85171 2.3808
1 21.7141 2.28804 3.02941
1 20.8193 2.52111 2.66545
1 20.0789 2.65092 3.33476
1 19.2984 3.27309 3.44225
1 18.8333 2.64972 4.05975
1 18.5246 3.50241 3.62819
1 17.7835 3.52244 2.95975
1 16.7851 3.59122 2.91919
1 15.8489 3.6825 2.5953
1 15.2739 2.91352 2.88577
1 14.523 2.32885 3.18963
1 13.5559 2.52282 3.05423
1 12.824 2.5083 2.36082
1 12.1508 1.78248 2.52401
1 11.22 1.59094 2.2303
1 10.4253 1.01827 2.03967
1 9.50456 1.09107 1.63604
1 8.52533 1.10472 1.46605
1 8.12025 2.01661 1.39611
1 7.30953 1.6049 0.991978
1 6.43092 1.20627 0.738608
1 5.50366 1.20024 0.366047
1 4.66969 0.773577 0.708639
1 3.70473 0.533001 0.681406
1 2.73867 0.314608 0.521875
1 1.8301 0.00376447 0.251884
1 0.879455 -0.179683 0.510751
