100
Atoms. Timestep: 1353200000
1 0.0365325 -0.0222342 -0.00910343
1 0.826445 0.579286 0.010741
1 1.6772 0.232675 -0.386159
1 2.64403 0.13771 -0.623622
1 3.58631 -0.181479 -0.495172
1 4.16612 0.283268 -1.1583
1 4.83443 1.03144 -1.15603
1 5.63467 1.21569 -1.72243
1 6.55891 1.04803 -1.37849
1 7.3609 0.880582 -0.799185
1 8.15987 0.904497 -0.201558
1 8.89241 0.600186 0.411817
1 9.86191 0.663742 0.173625
1 10.778 1.01384 -0.0231858
1 11.7017 0.800279 -0.357135
1 12.5404 0.307417 -0.595341
1 13.377 0.0999206 -0.0822793
1 14.2938 0.498398 0.00978791
1 15.0178 0.282254 0.664727
1 15.422 0.959413 0.0429121
1 15.9445 0.945557 0.889573
1 16.8872 0.81425 1.20641
1 17.5995 0.190013 1.52761
1 17.9396 0.547018 0.656852
1 18.465 0.568732 -0.188538
1 19.0791 0.943635 -0.878153
1 20.0059 0.864471 -0.506693
1 20.9793 0.644047 -0.493418
1 21.9771 0.592036 -0.573701
1 22.1882 1.42483 -0.060601
1 22.9182 1.16822 -0.706271
1 23.8031 1.50357 -0.379917
1 24.783 1.36372 -0.565507
1 25.0012 1.8582 -1.41275
1 25.1791 2.40617 -2.22899
1 25.5353 2.80908 -3.07118
1 26.4591 2.89504 -2.69802
1 25.7073 3.34768 -3.1726
1 26.6851 3.1217 -3.20385
1 26.1069 2.36477 -3.52049
1 25.5146 1.87662 -4.17134
1 25.2334 1.86904 -3.21084
1 24.6793 1.98304 -2.38085
1 25.0085 1.08287 -2.09365
1 25.9938 0.947601 -2.07238
1 25.7947 0.385989 -1.26862
1 25.5918 -0.513074 -0.867333
1 26.4535 -0.0801382 -1.12221
1 27.0085 0.64154 -0.692946
1 27.4467 0.369802 -1.55078
1 27.5385 -0.318596 -2.27482
1 27.0619 0.446101 -1.8391
1 26.494 1.25745 -1.73861
1 26.3697 0.273246 -1.87634
1 26.3288 1.23594 -2.13192
1 26.3608 2.20167 -1.86694
1 26.598 1.54038 -1.15199
1 27.3785 0.924532 -1.18355
1 27.1922 -0.0469844 -1.36874
1 26.8287 0.873824 -1.42382
1 26.3008 0.143495 -0.990756
1 26.2778 0.949004 -0.396137
1 25.3137 1.11605 -0.185443
1 25.3284 1.21472 0.810523
1 24.9814 0.52278 0.177339
1 24.0998 0.78284 -0.217818
1 23.3562 0.453375 -0.798296
1 23.0239 1.39435 -0.88585
1 22.9754 2.28801 -0.439969
1 22.3245 2.75282 -1.02551
1 21.3561 2.5034 -1.08827
1 20.5258 2.62915 -1.6318
1 21.2143 3.28556 -1.94068
1 20.2411 3.29058 -1.68413
1 19.7566 2.44535 -1.8876
1 18.7861 2.41447 -1.64783
1 17.8433 2.49295 -1.31893
1 17.0541 1.87275 -1.39
1 16.2091 1.53921 -1.83201
1 15.2285 1.66611 -1.6887
1 14.6212 0.951334 -2.05581
1 14.2327 1.56649 -1.36871
1 13.9812 1.51762 -2.33139
1 13.1691 0.976114 -2.1263
1 12.4545 0.978795 -1.43131
1 11.577 1.2098 -1.86107
1 10.7081 1.38978 -1.39215
1 9.77978 1.02209 -1.44037
1 9.41188 1.78401 -0.898113
1 8.54831 1.28998 -0.761919
1 7.58866 1.15721 -0.521512
1 7.18941 1.66693 -1.28882
1 6.55484 1.20114 -0.678165
1 5.65779 1.45409 -1.05011
1 5.01212 0.731303 -1.3304
1 4.02161 0.873172 -1.3657
1 3.46659 0.827655 -0.539422
1 2.55664 0.538926 -0.224582
1 1.75746 -0.0574224 -0.300336
1 0.977014 0.137234 0.291828
