100
Atoms. Timestep: 182000000
1 0.00951456 -0.0462056 -0.00143432
1 0.96253 -0.161225 -0.271952
1 1.83318 -0.307195 -0.748142
1 2.66112 -0.310873 -0.190296
1 3.59513 -0.142691 -0.507275
1 4.51086 -0.50218 -0.670483
1 5.04041 -0.455074 0.176919
1 5.9531 -0.254803 0.529333
1 6.89969 -0.484429 0.314181
1 7.49165 -1.25297 0.5413
1 8.42218 -1.60859 0.642156
1 9.01689 -1.16015 -0.0315993
1 9.82985 -0.787401 0.418099
1 10.5748 -1.11601 1.00244
1 11.5004 -1.49712 0.944141
1 12.1075 -1.20224 1.67448
1 12.9949 -1.59646 1.44196
1 13.4894 -2.18803 2.08238
1 14.386 -2.20739 2.51946
1 15.3637 -2.14286 2.34042
1 16.1635 -2.17548 1.73184
1 17.0537 -2.61984 1.77086
1 16.8975 -1.84814 2.38532
1 17.6646 -2.48451 2.46999
1 18.1227 -2.55001 1.5828
1 19.0555 -2.39211 1.25352
1 19.6823 -1.81193 1.7785
1 20.5992 -1.61247 2.13806
1 21.4351 -2.15881 2.16761
1 22.1642 -1.4878 2.02427
1 22.1871 -0.646927 1.49149
1 21.2302 -0.94949 1.52839
1 21.5532 -1.87915 1.34547
1 21.5214 -0.882115 1.44854
1 22.5011 -0.725897 1.32557
1 22.8288 0.16689 1.01019
1 23.2553 0.720131 1.72637
1 23.636 -0.0861812 2.17027
1 24.555 -0.486153 2.25029
1 24.698 0.156561 2.995
1 25.2169 0.70181 2.34696
1 26.2022 0.591923 2.47518
1 26.9729 1.09775 2.10223
1 27.8391 1.56885 1.96087
1 27.6121 1.60066 2.93426
1 28.4469 1.65441 2.38308
1 28.6496 1.79022 1.41394
1 29.5096 2.13285 1.02478
1 30.4656 2.28849 0.765902
1 30.3839 1.29433 0.808495
1 31.0282 2.02234 0.59695
1 30.5448 2.43171 -0.18329
1 30.3498 2.92484 0.664702
1 29.6587 3.07365 1.37389
1 28.9573 2.88646 0.689745
1 28.0824 2.40404 0.662596
1 27.4759 3.00182 1.18947
1 28.0715 3.13092 1.98694
1 28.3707 2.25663 1.57717
1 27.6314 1.77706 1.11408
1 26.6644 1.527 1.16477
1 25.9872 0.957329 0.706917
1 25.088 1.3379 0.922839
1 24.3154 1.85528 1.28441
1 23.8265 1.25515 0.660683
1 24.1544 0.75003 -0.139027
1 23.2702 0.915605 -0.573153
1 22.4578 0.476571 -0.959215
1 22.1865 -0.437185 -0.658771
1 21.3366 -0.0158179 -0.332667
1 20.9379 0.86844 -0.550537
1 20.045 0.844524 -0.0852723
1 19.0791 0.957327 -0.320491
1 18.2779 0.531995 0.104593
1 17.4922 1.02844 -0.262836
1 17.2585 0.278449 -0.88765
1 16.329 0.610298 -1.04106
1 15.9639 -0.316925 -1.09751
1 15.1195 -0.79173 -1.36429
1 14.2447 -0.511711 -1.75664
1 13.8129 0.217408 -1.21983
1 13.031 0.334286 -1.8281
1 13.0693 1.32748 -1.90199
1 12.0971 1.09303 -1.97497
1 11.496 1.15987 -2.77202
1 10.7642 0.601634 -3.16045
1 10.0522 0.887926 -2.51314
1 9.08681 0.870248 -2.7833
1 8.16636 0.803799 -3.17753
1 8.21 0.25842 -2.34243
1 7.31489 -0.181023 -2.35777
1 6.50367 0.166815 -1.87175
1 6.07346 1.02475 -1.59406
1 5.26715 0.904708 -1.03414
1 4.52059 0.871245 -0.367217
1 3.53987 0.938092 -0.175029
1 2.96938 0.112594 -0.0981291
1 2.07861 0.210991 0.341236
1 1.25431 0.309717 0.897947
1 0.315416 0.590805 0.71632
