100
Atoms. Timestep: 590200000
1 0.00702019 -0.0130099 -0.0315805
1 0.9165 -0.415299 0.0282251
1 1.61663 -0.760464 -0.596032
1 1.89755 -0.126151 0.11929
1 2.71804 0.442146 0.0439352
1 3.49944 0.310387 0.658629
1 4.13222 0.995173 1.02601
1 4.52045 0.158443 1.43137
1 5.45994 0.462204 1.57856
1 6.44609 0.550276 1.41318
1 7.30611 0.0570076 1.54218
1 8.1725 -0.384102 1.31449
1 8.64027 0.175912 2.00978
1 9.42839 0.694218 1.64844
1 8.90098 -0.0814314 1.97977
1 9.78513 -0.344007 1.58981
1 10.7494 -0.624785 1.63181
1 11.2605 0.0487898 1.08664
1 12.1619 0.0211661 1.52882
1 13.0413 0.451636 1.30071
1 13.2428 0.238031 2.26056
1 14.2338 0.311508 2.19977
1 14.5447 0.838257 2.98912
1 14.7043 1.73 3.41973
1 14.9789 1.76568 2.45945
1 15.8021 1.35102 2.06983
1 16.636 1.86603 1.85748
1 17.3443 1.62557 2.51696
1 17.9935 2.1551 1.96706
1 18.6066 1.46592 2.33323
1 18.4501 1.41011 1.35238
1 18.9057 2.25252 1.64417
1 19.8343 2.53715 1.39677
1 20.7046 2.2881 0.961283
1 20.7961 1.76138 1.80498
1 21.2179 1.63436 2.70262
1 21.4057 0.650666 2.75382
1 22.1621 1.27385 2.55822
1 23.1498 1.30271 2.39431
1 22.7697 1.46939 3.30537
1 23.5833 1.34631 2.73781
1 23.7217 2.02358 3.47075
1 23.3703 1.38663 4.16994
1 24.1122 1.54827 4.82758
1 24.8494 1.04125 4.38148
1 25.0655 0.629366 3.49297
1 25.2881 0.315783 4.41948
1 25.3367 -0.596984 4.81746
1 25.3608 -0.0454313 3.98559
1 25.0996 -0.268829 4.92809
1 24.7839 -0.137224 3.98732
1 24.9884 -0.420536 3.04209
1 24.115 -0.820227 2.77179
1 23.5542 -0.593118 3.57215
1 23.0139 -0.139629 4.27505
1 22.9902 0.218408 3.34213
1 23.3987 -0.314223 2.60289
1 23.4405 0.14874 1.71257
1 22.6481 0.688298 1.98542
1 22.9277 1.08064 2.86347
1 23.5595 1.34474 2.13267
1 23.2352 0.436631 1.88219
1 22.6857 0.508303 1.05346
1 22.4244 -0.358751 0.632321
1 22.2468 0.346067 -0.0481235
1 21.872 1.14746 -0.518981
1 20.9853 1.50967 -0.234624
1 20.1125 1.96941 -0.390163
1 19.263 2.256 0.0538314
1 19.6568 1.56601 0.662539
1 18.8289 1.85375 0.179146
1 18.0193 1.47407 -0.253528
1 17.4877 1.90747 0.473932
1 16.7133 2.42067 0.833464
1 16.988 1.838 1.60086
1 17.5788 1.77501 2.40967
1 16.7394 1.40197 2.01481
1 16.2969 0.749708 1.40563
1 15.3045 0.88412 1.34677
1 14.5816 1.28204 1.921
1 14.082 1.96734 1.3884
1 13.1195 1.74168 1.58601
1 12.2317 2.20842 1.58268
1 12.1331 3.19436 1.70087
1 11.2164 3.58406 1.59434
1 10.4471 3.12526 1.15263
1 9.8082 3.75358 0.703443
1 8.83954 3.88496 0.880699
1 8.30068 3.67808 1.69269
1 7.43473 3.63554 2.18191
1 6.51027 3.57314 1.79443
1 5.60966 3.20461 2.05514
1 4.86454 3.13653 2.7273
1 4.02347 2.60105 2.58953
1 3.49793 1.90176 2.11423
1 3.54935 1.62571 1.15873
1 2.99031 0.815913 1.35474
1 2.24802 0.99093 0.71044
1 1.52122 0.829708 0.0440127
1 0.7928 0.317352 0.476479
