100
Atoms. Timestep: 206600000
1 0.0119183 0.0657263 0.027208
1 0.898752 -0.0182872 -0.427521
1 1.8035 0.0771376 -0.837576
1 2.62815 0.446319 -1.27328
1 3.55282 0.403669 -1.65571
1 4.41557 0.0901955 -1.25772
1 5.24745 0.553226 -1.55976
1 6.19364 0.854556 -1.64295
1 6.86283 0.120819 -1.7421
1 7.83766 -0.0678077 -1.61644
1 8.29003 -0.782787 -2.14413
1 8.18491 0.169679 -1.87236
1 8.74152 0.375267 -2.67657
1 9.73141 0.485472 -2.7755
1 10.6106 0.852773 -2.4707
1 11.397 0.377419 -2.0611
1 12.3462 0.372087 -2.39352
1 13.3048 0.62045 -2.49353
1 14.2775 0.7809 -2.62668
1 15.1124 0.234553 -2.6183
1 15.4226 0.323623 -1.6701
1 16.0829 0.5977 -0.980517
1 15.8648 -0.0519208 -1.70803
1 16.8193 0.243024 -1.74747
1 17.2079 -0.479669 -1.17586
1 17.7983 -0.867276 -0.464469
1 17.8745 -0.964994 0.526808
1 18.65 -0.35271 0.372858
1 18.9709 0.155548 -0.416642
1 19.7056 -0.161628 -1.01633
1 20.5032 -0.344123 -0.440274
1 21.3199 -0.272871 0.124312
1 21.1657 -1.23486 0.362036
1 21.9483 -0.69772 0.0488794
1 22.9156 -0.846468 -0.117925
1 23.0032 -1.16242 -1.06188
1 23.6829 -0.440952 -1.22817
1 24.525 -0.495883 -0.695493
1 25.201 -0.505224 -1.4314
1 25.9544 0.124859 -1.61731
1 26.8818 -0.222244 -1.70709
1 27.2211 0.660156 -1.37599
1 28.0971 0.969925 -1.02296
1 28.2058 1.37684 -0.117439
1 27.4711 0.70807 -0.23097
1 27.1405 0.0745245 -0.932471
1 26.5375 -0.630243 -1.30313
1 26.1113 0.277674 -1.25597
1 25.69 0.358098 -2.15058
1 25.2985 0.212425 -3.0627
1 25.6259 1.15375 -3.17635
1 25.496 0.26843 -2.72685
1 25.0341 0.515006 -1.87351
1 24.0901 0.412945 -1.5634
1 24.3833 0.0728467 -0.665493
1 25.2485 0.490063 -0.399386
1 24.4863 0.447772 -1.05359
1 24.116 -0.380251 -1.48518
1 24.9191 -0.172403 -0.925655
1 24.0604 -0.68036 -0.863912
1 23.5571 -1.53737 -0.734471
1 23.0225 -2.09757 -0.103768
1 23.0403 -1.11022 0.0471334
1 22.0518 -1.2511 0.115452
1 22.8774 -0.981125 -0.37024
1 23.2241 -1.14058 -1.2965
1 23.9518 -0.500016 -1.07122
1 23.2399 -0.909953 -0.496098
1 22.4234 -1.49012 -0.539826
1 22.0234 -0.900426 0.169819
1 21.1438 -1.09286 0.60839
1 20.2083 -1.18249 0.946886
1 20.0291 -0.394758 0.362608
1 19.6615 -0.788576 -0.478205
1 18.8755 -1.28291 -0.119172
1 18.854 -2.15598 0.359259
1 18.0782 -1.54939 0.192886
1 18.2215 -2.06214 -0.649305
1 17.2675 -2.11826 -0.964427
1 16.3822 -2.34289 -0.553087
1 15.5283 -2.85781 -0.451031
1 14.6289 -2.48215 -0.2244
1 14.2659 -1.8975 0.49952
1 13.3349 -1.525 0.453555
1 12.8038 -0.763027 0.826035
1 11.8729 -0.420051 0.711319
1 10.976 0.0143907 0.788488
1 10.3472 -0.287844 0.0710416
1 9.36619 -0.100079 0.115583
1 8.40323 -0.336891 0.0461051
1 7.64245 -0.985229 0.0827526
1 6.73096 -1.19302 -0.269412
1 5.75917 -1.2695 -0.500675
1 4.77742 -1.06347 -0.42216
1 3.93978 -0.529093 -0.376189
1 2.99234 -0.428075 -0.0867774
1 2.21595 0.166694 0.131039
1 1.22541 0.273641 0.253433
1 0.39667 -0.0333539 -0.212535
1 0.136383 0.874643 -0.546071
