100
Atoms. Timestep: 1761500000
1 -0.0248568 0.00776292 0.0497469
1 0.584855 0.726058 0.385369
1 1.55875 0.948701 0.319258
1 2.46932 0.707344 0.652771
1 3.36533 0.496665 1.0301
1 4.33751 0.67414 0.872585
1 5.29086 0.71178 0.596723
1 6.13755 0.801878 1.12217
1 7.03539 1.24336 1.04551
1 7.80592 1.69981 0.619479
1 8.67169 1.9762 0.207217
1 9.30649 2.43723 0.834673
1 10.2338 2.55581 0.477089
1 11.1644 2.3658 0.770403
1 11.997 2.51838 1.29811
1 12.9409 2.82571 1.2996
1 13.9252 2.82319 1.44888
1 14.7637 2.28613 1.48192
1 15.0855 1.36448 1.70304
1 15.6576 1.9523 1.12451
1 15.7656 2.45988 1.98627
1 16.4409 2.61516 1.25711
1 15.6443 2.06948 1.00929
1 16.034 1.15035 1.10675
1 16.7294 1.74149 1.50484
1 16.5858 1.37291 2.42436
1 17.2656 1.02027 1.78355
1 18.1453 1.49338 1.91602
1 18.3605 1.29924 2.8684
1 19.2564 1.3659 2.43512
1 19.8534 2.16325 2.41142
1 20.8151 2.43776 2.48671
1 21.7676 2.75579 2.41474
1 22.0338 1.96892 1.853
1 21.8931 1.05177 2.22537
1 22.7827 1.04429 2.67651
1 23.6445 1.07758 3.18967
1 24.2652 1.69069 2.69747
1 25.0759 2.06532 2.24853
1 25.8528 2.69814 2.1815
1 26.7608 3.08121 2.34278
1 26.8798 2.18265 2.75478
1 27.3587 1.34588 2.47478
1 27.1193 1.94215 3.25192
1 26.9631 1.06151 2.80305
1 27.674 0.434894 3.11431
1 27.114 1.26001 3.03871
1 27.7647 1.01983 3.75593
1 27.2095 1.74882 4.15299
1 27.3033 2.73348 4.03275
1 28.0097 2.47066 3.37679
1 27.3984 2.81828 2.66569
1 26.7006 3.4307 3.02264
1 27.6051 3.22077 2.63768
1 27.1644 2.32659 2.68949
1 26.3329 1.88309 2.34836
1 26.3185 0.977618 1.91442
1 25.5533 1.5202 1.57333
1 26.0347 1.50243 2.44508
1 26.0123 2.23794 1.76219
1 26.8488 1.67328 1.72773
1 26.2179 1.04623 2.19382
1 25.3307 0.626772 2.38499
1 25.0557 1.35285 1.75691
1 24.1578 1.62039 2.11817
1 23.2704 1.29427 1.78089
1 22.3903 0.917857 2.06999
1 21.8003 0.294757 2.57612
1 22.1452 0.829065 3.34765
1 22.3032 1.77976 3.06349
1 21.6507 2.01696 2.34133
1 20.9237 2.36376 1.75566
1 21.8116 2.77034 1.97046
1 21.1336 2.72816 2.69918
1 20.4849 2.22465 3.26789
1 19.7447 1.86969 3.8402
1 18.9968 1.89923 4.50555
1 18.9925 2.09496 3.52699
1 18.184 2.58307 3.1735
1 17.306 2.86379 3.57588
1 16.3575 3.01633 3.8445
1 15.3798 3.07148 3.65785
1 14.4566 3.22732 3.30399
1 13.9989 2.36277 3.09044
1 13.0084 2.34639 2.94136
1 12.0735 2.07818 3.18017
1 11.2664 1.52247 2.94366
1 10.2794 1.44785 2.82821
1 9.47478 0.855021 2.78743
1 8.55805 1.13819 3.06293
1 8.30202 0.722173 2.18598
1 7.66652 0.968466 1.46564
1 6.84608 1.08615 0.914243
1 5.95126 0.656459 0.772655
1 4.95074 0.660971 0.89986
1 4.09174 0.433386 0.437472
1 3.31305 0.0402526 0.930701
1 2.69764 0.817916 0.789562
1 1.70892 0.800191 0.629009
1 0.804289 0.460102 0.373765
