100
Atoms. Timestep: 949700000
1 0.0268532 -0.0630672 0.0179305
1 0.824356 -0.0291443 -0.591076
1 1.68013 -0.446408 -0.281643
1 2.59895 -0.800243 -0.0867489
1 3.54139 -0.973157 0.213408
1 4.38797 -1.39214 0.540198
1 4.94576 -0.552064 0.520119
1 5.86951 -0.751473 0.196241
1 6.4065 -0.54395 1.0121
1 7.36898 -0.437141 1.25664
1 8.02494 -0.662405 0.537386
1 8.97436 -0.955091 0.711733
1 9.87389 -0.827937 1.1332
1 10.7614 -0.888199 0.680693
1 11.4039 -1.61898 0.919083
1 11.283 -0.946612 0.17767
1 11.8269 -0.146094 -0.0847504
1 12.249 -1.05031 -0.221486
1 12.8208 -0.308686 0.119185
1 13.4406 0.386768 0.479298
1 14.3444 0.622154 0.114901
1 15.0027 0.330025 0.80758
1 15.8968 0.0359715 1.14635
1 16.7752 -0.346921 0.858002
1 17.4044 -0.103375 0.120852
1 18.3399 -0.27665 -0.199593
1 19.1532 -0.784253 -0.460821
1 19.1967 0.0757974 0.0616494
1 20.1845 0.164649 -0.0811958
1 21.0671 0.590509 0.116118
1 21.2632 0.395867 -0.84095
1 22.1456 -0.0383462 -0.643425
1 23.0464 -0.238364 -1.03439
1 23.9712 -0.0993401 -0.691547
1 24.7273 0.55925 -0.569518
1 24.9487 0.245074 -1.49266
1 23.9509 0.255242 -1.47558
1 24.566 0.290403 -2.27326
1 25.26 0.728704 -2.83719
1 26.0037 0.0947001 -3.05381
1 26.949 0.372307 -3.21357
1 26.688 -0.0360335 -4.08667
1 26.562 -0.191055 -5.06934
1 27.1508 0.429592 -4.55301
1 27.891 1.09005 -4.57334
1 28.5294 1.65297 -5.10384
1 28.7019 2.54183 -4.67877
1 27.8317 2.99144 -4.45689
1 28.4385 2.90735 -3.66553
1 28.6587 3.79128 -3.2323
1 29.5942 3.46516 -3.39798
1 29.7157 3.33379 -4.38714
1 28.8137 3.23089 -4.80414
1 27.9817 3.17746 -5.33939
1 28.5907 2.43617 -5.61815
1 28.4657 3.28258 -6.13293
1 29.0198 3.79515 -5.47286
1 29.0636 2.80721 -5.32774
1 28.2046 3.07721 -5.7685
1 27.64 2.32758 -6.11254
1 26.9354 2.03861 -5.46405
1 26.1078 2.57922 -5.60536
1 25.2584 2.18095 -5.24443
1 24.8615 1.34659 -5.63495
1 24.2676 1.43824 -6.43929
1 23.4456 1.46675 -7.02047
1 22.8339 1.61901 -6.24968
1 22.4544 0.738929 -5.99352
1 22.4585 0.738634 -6.99099
1 21.8598 0.21813 -7.59825
1 21.2769 -0.432749 -7.11322
1 20.588 -0.466417 -6.39234
1 19.6425 -0.296057 -6.1223
1 20.4656 0.274 -6.07878
1 20.5328 -0.109342 -7.00254
1 20.7992 0.51749 -6.27693
1 19.8522 0.442782 -5.97126
1 18.895 0.703988 -5.86082
1 18.2541 1.46831 -5.93168
1 17.3457 1.14764 -5.66017
1 16.4939 1.02234 -5.12611
1 15.7038 1.19559 -4.53781
1 14.9465 0.547448 -4.67089
1 14.1759 0.447425 -4.04606
1 13.2613 0.0340917 -4.10854
1 12.6414 -0.116972 -3.34202
1 11.6432 -0.115719 -3.26828
1 10.7193 0.271026 -3.2109
1 9.74305 0.0751537 -3.3561
1 9.04194 -0.559487 -3.03686
1 8.17383 -0.465376 -2.53864
1 7.18933 -0.451651 -2.35949
1 6.19067 -0.407006 -2.29864
1 5.3007 -0.193423 -2.69917
1 4.45009 -0.264576 -2.18271
1 3.51799 -0.613621 -2.24033
1 2.84826 -0.51521 -1.50604
1 2.06591 -0.499538 -0.894025
1 1.7251 -1.05767 -0.136638
1 0.936774 -0.456059 -0.0510611
