100
Atoms. Timestep: 626800000
1 -0.0231755 -0.00981101 -0.033577
1 0.875502 -0.126623 0.402574
1 1.68933 0.0321176 -0.156167
1 2.64712 0.284458 -0.00577204
1 3.32506 0.762469 -0.566952
1 4.2873 0.965639 -0.397041
1 5.22406 0.825662 -0.7359
1 5.70516 0.934629 0.135417
1 6.45011 0.458184 -0.324219
1 7.31916 0.615028 -0.794933
1 8.04883 0.479351 -0.118649
1 8.5975 1.1732 -0.584626
1 9.54355 1.43146 -0.798964
1 10.0471 0.71222 -1.26059
1 10.9871 0.411941 -1.4428
1 11.8007 1.00043 -1.38783
1 12.3633 0.237865 -1.70704
1 13.2091 0.154699 -2.22784
1 14.0675 0.42016 -2.65034
1 14.661 1.07807 -3.11351
1 15.4941 1.58357 -3.3251
1 16.3538 1.9618 -3.67225
1 17.2791 1.7514 -3.35624
1 18.2194 1.59907 -3.65627
1 19.136 1.99289 -3.705
1 19.9048 1.3546 -3.74134
1 20.7426 0.818776 -3.85182
1 21.2879 -0.0128882 -3.85742
1 22.1718 -0.0437905 -3.38787
1 23.0259 -0.546942 -3.2399
1 23.1173 -1.12453 -2.43524
1 23.7301 -0.549409 -1.89163
1 23.5094 -0.982641 -1.01232
1 23.6681 -1.93174 -0.730189
1 24.5327 -1.73635 -1.20669
1 25.4865 -1.89521 -1.47504
1 25.1723 -1.58459 -2.37572
1 24.946 -0.804842 -1.78661
1 25.4676 -1.26881 -1.06928
1 25.9794 -0.43376 -1.28069
1 26.4906 0.122969 -1.93493
1 27.4792 0.207169 -2.08282
1 28.2056 -0.450442 -1.91825
1 29.0481 0.0719939 -1.78553
1 29.3296 -0.708864 -1.24544
1 30.0532 -0.0202789 -1.27109
1 29.7812 0.208821 -2.20836
1 29.5033 1.09592 -1.83408
1 30.2429 1.61773 -2.26713
1 30.3317 0.619801 -2.26603
1 31.1389 0.560349 -1.68162
1 30.6497 0.530728 -0.808662
1 31.103 -0.280225 -0.43048
1 31.1598 -1.16546 0.0463
1 31.1248 -2.15915 0.164158
1 31.2394 -3.12826 0.358772
1 32.059 -2.56041 0.248289
1 31.7955 -1.89512 0.948209
1 30.8094 -2.00878 1.04551
1 30.5953 -1.22268 1.63222
1 31.2981 -1.86691 1.33827
1 30.3867 -1.47564 1.18807
1 29.9544 -1.78557 0.338385
1 30.2707 -1.23153 -0.42783
1 29.2705 -1.16251 -0.397474
1 28.5476 -0.487409 -0.377816
1 27.6246 -0.295706 -0.702242
1 26.7301 0.136248 -0.819529
1 25.775 -0.0426526 -1.04416
1 25.5886 -0.596181 -0.232776
1 25.8256 -0.546165 0.73556
1 25.1714 -0.000227859 1.25714
1 24.8561 -0.943492 1.39559
1 23.8795 -1.08492 1.26726
1 23.2075 -1.82235 1.28166
1 22.2491 -1.91 0.981392
1 21.4416 -2.16015 0.444991
1 20.5172 -1.81137 0.629615
1 19.5761 -1.99892 0.353306
1 18.7112 -1.61814 0.0282411
1 17.7818 -1.53336 0.381945
1 16.9131 -1.49169 0.879958
1 15.9737 -1.28186 0.624558
1 15.1202 -0.945423 1.0278
1 14.1741 -0.653768 0.942273
1 13.1842 -0.5013 0.973707
1 12.4397 0.142839 0.78057
1 11.8883 0.463781 0.0184562
1 10.9344 0.366982 -0.265141
1 9.95736 0.433082 -0.42455
1 8.96154 0.40503 -0.392263
1 7.97796 0.447934 -0.568424
1 7.08814 0.698217 -0.178538
1 6.24238 1.2017 0.020183
1 5.26858 1.20523 0.224151
1 4.63003 0.575866 -0.222643
1 3.64166 0.749679 -0.207184
1 2.72733 0.459756 0.0601574
1 1.77076 0.703327 -0.130969
1 0.839214 0.409337 -0.328481
