100
Atoms. Timestep: 1063800000
1 0.0104391 -0.0345789 -0.0779749
1 0.548787 -0.825535 -0.368514
1 1.48463 -0.699571 -0.0385237
1 2.34502 -1.20048 0.0542278
1 3.26156 -1.10652 -0.338501
1 3.54333 -1.86532 0.244665
1 4.28057 -1.60463 0.866515
1 5.10016 -1.03021 0.764526
1 5.60693 -1.86102 0.556317
1 6.43208 -1.84449 -0.00295254
1 7.39666 -1.91191 -0.238944
1 7.97557 -1.14521 0.0348003
1 8.62784 -1.75337 0.493736
1 9.45501 -1.73569 -0.0708509
1 10.4119 -1.52039 -0.241611
1 11.3833 -1.67891 -0.442295
1 12.257 -1.46614 -0.905239
1 12.4958 -1.2525 -1.84871
1 13.5015 -1.28714 -1.80027
1 14.4175 -1.61418 -2.02917
1 14.8221 -0.728577 -1.80915
1 15.2094 -0.426653 -2.67753
1 15.8641 -1.10916 -2.99171
1 16.6199 -1.09514 -2.34579
1 16.9029 -1.54619 -3.19832
1 17.5727 -1.29474 -2.50233
1 18.55 -1.43034 -2.35522
1 18.7107 -1.10023 -3.28575
1 19.6131 -1.05748 -2.84928
1 19.8792 -1.235 -3.79557
1 20.4037 -0.389003 -3.91671
1 21.2755 -0.850455 -4.0577
1 21.466 -0.832419 -3.0817
1 21.5679 -0.0569738 -3.69913
1 22.1963 -0.623734 -4.2205
1 22.5228 -1.25745 -4.92252
1 23.2792 -1.20392 -4.27452
1 22.5431 -1.09287 -4.94403
1 23.4292 -0.657681 -4.82684
1 24.3379 -0.409459 -4.49445
1 24.1872 -0.422288 -3.50395
1 24.8493 -1.13828 -3.25955
1 24.7297 -1.33707 -2.2917
1 24.9537 -2.31055 -2.2948
1 25.8656 -1.89916 -2.23689
1 25.631 -1.85359 -3.21381
1 25.8233 -0.950567 -2.83111
1 26.766 -0.637723 -2.94145
1 27.1735 0.0910398 -2.38971
1 26.648 0.572738 -3.08738
1 27.5352 1.01273 -2.94004
1 28.098 1.49171 -2.26602
1 28.9101 1.04688 -1.9102
1 28.6178 0.112269 -1.71714
1 27.8067 0.287527 -1.15073
1 27.0362 -0.0288817 -0.582081
1 26.5737 0.394463 0.191555
1 26.1962 -0.53327 0.276682
1 26.7605 0.293924 0.293399
1 25.9298 0.713886 0.659492
1 26.389 -0.161908 0.50962
1 25.4869 0.248373 0.645462
1 25.9644 -0.359251 1.27907
1 25.104 -0.812864 1.51051
1 24.4278 -1.09266 2.1856
1 24.0371 -1.94087 1.83777
1 24.0249 -2.57593 1.065
1 23.272 -1.91509 1.11454
1 22.531 -1.66019 1.73462
1 22.0221 -1.73169 0.873741
1 21.4724 -0.894163 0.852531
1 20.6946 -1.51036 0.80336
1 19.7587 -1.55546 0.466663
1 18.8587 -1.12238 0.596783
1 17.919 -1.16327 0.950031
1 17.2301 -1.76558 0.553353
1 16.3512 -1.33463 0.343254
1 16.2036 -2.32133 0.434977
1 15.2778 -2.39123 0.0822639
1 15.4293 -2.02821 1.00022
1 14.7262 -1.47301 0.559867
1 13.7825 -1.16876 0.438012
1 13.1172 -0.681032 -0.128995
1 12.555 -0.384242 -0.892059
1 11.7503 0.152562 -0.629677
1 11.3431 -0.176617 -1.48308
1 10.703 -0.875391 -1.80871
1 10.2715 0.00764868 -1.62628
1 9.73364 0.848299 -1.5615
1 8.77534 0.976217 -1.79661
1 7.78651 0.79431 -1.75984
1 6.94876 0.438613 -1.33732
1 6.0902 -0.0846735 -1.32696
1 5.60866 -0.471702 -2.11696
1 4.75824 -0.642064 -1.6168
1 3.87003 -0.6226 -2.07347
1 2.89162 -0.760384 -1.91781
1 2.44732 -0.219603 -1.21133
1 1.44902 -0.186699 -1.15442
1 0.975847 -0.174085 -0.272603
